uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d6e87b8-f6a6-4683-9565-815d2fb95bb6",4112,"Payload delivery","filename","foto175.exe","",0,1688324003,"","","","",""
"3db1f287-8234-4dc7-a92f-8b3f0030f602",4112,"Payload delivery","md5","2f8980bede3165a370b46e98b4ff18b1","",1,1688324003,"","","","",""
"d852b58d-79b7-42ae-9c0e-7362f9bddcb8",4112,"Payload delivery","sha1","f08583758c3057e611842b2ed8672f3ec57f796d","",1,1688324003,"","","","",""
"39933a1d-79cf-49c3-baa0-f66e052944b8",4112,"Payload delivery","sha256","dca80f43867bc42c415df2fac5e4060f43aaef17ca501ce3b996f30cb9d25efe","",1,1688324003,"","","","",""
"735a271b-6c11-4b4a-aae6-99ac5910e279",4112,"Payload delivery","mime-type","application/x-dosexec","",0,1688324003,"","","","",""
"03e5f876-fd5e-4475-a795-ee6ef49204c3",4112,"Payload delivery","imphash","a4a6d285c99bdb73e593491b15a4c14c","",0,1688324003,"","","","",""
"bcd956f4-ac0e-4509-a140-1b634ca0df3d",4112,"Network activity","url","http://77.91.68.157/new/foto175.exe","",1,1688324003,"","","","",""
"af9edc40-7f70-46a4-9337-275c9f3feed5",4112,"Network activity","ip-dst","77.91.68.157","",1,1688324003,"","","","",""
"e7b6efc6-8dd4-4d33-9454-1e838376effe",4112,"Other","text",".text","",0,1688324003,"name","","0b0392f5-d71e-47c0-aa9a-a28a99abeec5","pe-section","file"
"6e6830b2-bb4f-4669-9247-c9d6c733570c",4112,"Payload delivery","md5","514a4a022052fd4ea6d658ab2b0d62c0","",1,1688324003,"md5","","0b0392f5-d71e-47c0-aa9a-a28a99abeec5","pe-section","file"
"64883c27-1e6a-476e-a60b-81212ecab243",4112,"Payload delivery","sha1","b2b75da724d8cdac3b40e44f9b9d26215b2ad189","",1,1688324003,"sha1","","0b0392f5-d71e-47c0-aa9a-a28a99abeec5","pe-section","file"
"033c24d9-77e9-4399-8c26-1fd345f42ff7",4112,"Payload delivery","sha256","203c247169b040603e3bd6c0f7a9f018262165d77e4c45d795fc3820ecbb3ca4","",1,1688324003,"sha256","","0b0392f5-d71e-47c0-aa9a-a28a99abeec5","pe-section","file"
"9ca6f7fa-3d00-47ab-9e34-41f65c1c5e38",4112,"Other","size-in-bytes",61440,"",0,1688324003,"size-in-bytes","","0b0392f5-d71e-47c0-aa9a-a28a99abeec5","pe-section","file"
"e5c671de-688a-4a67-a0e9-8c7a2b316939",4112,"Other","float",6.7821,"",0,1688324003,"entropy","","0b0392f5-d71e-47c0-aa9a-a28a99abeec5","pe-section","file"
"bda88a15-01c6-49f9-8bd9-0318024c07a5",4112,"Other","text",".rdata","",0,1688324004,"name","","aad8f6c5-6a2f-4b5a-a3c6-8056e7232e6d","pe-section","file"
"e7bbc801-beff-4913-a69f-955076735452",4112,"Payload delivery","md5","1b0fe2392e015e49f57ae1eee2b0d29f","",1,1688324004,"md5","","aad8f6c5-6a2f-4b5a-a3c6-8056e7232e6d","pe-section","file"
"639586d0-4ba9-4cfa-ad93-76f8c70a267d",4112,"Payload delivery","sha1","9208273086354129b5914b2b4a2dd00015ef7525","",1,1688324004,"sha1","","aad8f6c5-6a2f-4b5a-a3c6-8056e7232e6d","pe-section","file"
"304d2422-0d57-495a-969a-bd71ee8c1636",4112,"Payload delivery","sha256","a20ade0f8fc48a61ab501ed3301e2fcaa2cf11ac0d997190f51c85cbe7b4c47b","",1,1688324004,"sha256","","aad8f6c5-6a2f-4b5a-a3c6-8056e7232e6d","pe-section","file"
"10bcfcc3-b4ba-47e2-94bc-d506ce4288b4",4112,"Other","size-in-bytes",12800,"",0,1688324004,"size-in-bytes","","aad8f6c5-6a2f-4b5a-a3c6-8056e7232e6d","pe-section","file"
"a827ee00-eeef-4c95-bbe2-7ccfe4894f5b",4112,"Other","float",5.9473,"",0,1688324004,"entropy","","aad8f6c5-6a2f-4b5a-a3c6-8056e7232e6d","pe-section","file"
"d7e6f8c7-157e-4e74-9281-c87b50a03863",4112,"Other","text",".data","",0,1688324004,"name","","19a0b468-6865-4b66-a097-96d57ccf861e","pe-section","file"
"e46d8f9f-2a90-4b3d-91e7-ab554d12788a",4112,"Payload delivery","md5","7b3c4043c579045ef4552bcf0347644b","",1,1688324004,"md5","","19a0b468-6865-4b66-a097-96d57ccf861e","pe-section","file"
"23965b63-4015-4801-b57b-68727b4692e9",4112,"Payload delivery","sha1","58e5bb01f6fc49027c793c555c4df7a15038d462","",1,1688324004,"sha1","","19a0b468-6865-4b66-a097-96d57ccf861e","pe-section","file"
"ad7d2492-c9ff-4c5f-9bd5-e04d5f68421d",4112,"Payload delivery","sha256","30d35e2cfc56245a1b3d1460d6e02796c1a45737a195bd78f6c24ffd9415f6e9","",1,1688324004,"sha256","","19a0b468-6865-4b66-a097-96d57ccf861e","pe-section","file"
"aa62fe64-06c5-419c-a7ca-22a7e21b83cd",4112,"Other","size-in-bytes",437248,"",0,1688324004,"size-in-bytes","","19a0b468-6865-4b66-a097-96d57ccf861e","pe-section","file"
"15eb9001-a24b-42e2-b670-5c1f2f76f746",4112,"Other","float",7.76988,"",0,1688324004,"entropy","","19a0b468-6865-4b66-a097-96d57ccf861e","pe-section","file"
"2ce29d3b-3623-4169-9df9-8bdef244062a",4112,"Other","text",".rsrc","",0,1688324004,"name","","add94f0e-d77c-4158-8efa-0da2eca682f3","pe-section","file"
"14612ed5-c9fc-4780-9d06-2eb0e3b7fa14",4112,"Payload delivery","md5","b416e25fe34edd3fab072cbc7f9ca15f","",1,1688324004,"md5","","add94f0e-d77c-4158-8efa-0da2eca682f3","pe-section","file"
"785732da-9c9e-41f5-a513-0645ff974a96",4112,"Payload delivery","sha1","f2ad4647fc948fc3d81842b054a176ef9c9b2eed","",1,1688324004,"sha1","","add94f0e-d77c-4158-8efa-0da2eca682f3","pe-section","file"
"2738e4ff-e3e9-4d21-8b2e-e8d3dab43a13",4112,"Payload delivery","sha256","202801e2b7c83993e9564bb707939f423e546ca4ab2e691f514dbc38c20f9119","",1,1688324004,"sha256","","add94f0e-d77c-4158-8efa-0da2eca682f3","pe-section","file"
"76dd124f-f8c6-47a4-a527-526162cffe20",4112,"Other","size-in-bytes",1536,"",0,1688324004,"size-in-bytes","","add94f0e-d77c-4158-8efa-0da2eca682f3","pe-section","file"
"da7d7cb7-a9dc-4217-961d-3475fbc78dfd",4112,"Other","float",2.4808,"",0,1688324004,"entropy","","add94f0e-d77c-4158-8efa-0da2eca682f3","pe-section","file"

