uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b1354a3-21d9-494c-b143-b1a2eba67deb",44745,"Payload delivery","filename","hesuoig.jpg","",0,1611577927,"","","","",""
"96c2f4a6-aee7-47a0-a954-157e2a73b113",44745,"Payload delivery","md5","84048d4a704ca3ed43cf15d44dceeb39","",1,1611577927,"","","","",""
"9b04fe0a-8619-4947-bbf7-306106bb1357",44745,"Payload delivery","sha1","621c3e992ac5c7f944b491d7ca3e4f07b9a20087","",1,1611577927,"","","","",""
"13301e71-b75b-411b-8e0e-508f466e5248",44745,"Payload delivery","sha256","e014812592b1f4a0ff43b95117404149bdcb1dc82924a0f90b7b5ac4699b8dcc","",1,1611577927,"","","","",""
"599a3332-6aee-48e3-913b-a58868bcbe5e",44745,"Payload delivery","mime-type","MS-DOS executable, MZ for MS-DOS","",0,1611577927,"","","","",""
"a13da0d2-7179-4b30-bca6-bc2d1cb8aef3",44745,"Payload delivery","imphash","330220fb172dcaca6b212f108d24896a","",0,1611577927,"","","","",""
"b34b5c4b-9d0f-4ba7-9e2f-395ff7d242ad",44745,"Network activity","url","http://kupizhaluzi.ru/hesuoig.jpg","",1,1611577927,"","","","",""
"73dd9ea2-13ec-4b31-a554-f19c2b71f25e",44745,"Network activity","domain","kupizhaluzi.ru","",1,1611577927,"","","","",""
"ba80cd08-00c2-41b0-9ffb-11eb27f2b8fb",44745,"Other","text",".text","",0,1611577927,"name","","c8760d8e-48f1-4f26-89cb-a5bab187cdbc","pe-section","file"
"ba95c0f2-899e-40c2-bb92-b1ba64af552e",44745,"Payload delivery","md5","2e1f96b7a994dc6ee8964b3615d8e652","",1,1611577927,"md5","","c8760d8e-48f1-4f26-89cb-a5bab187cdbc","pe-section","file"
"b7f43ab7-8e11-4f02-9d66-434d12f7b14b",44745,"Payload delivery","sha1","b9dfcf709545d6681d2eaf6e3992a2a885da3206","",1,1611577927,"sha1","","c8760d8e-48f1-4f26-89cb-a5bab187cdbc","pe-section","file"
"e5ccc1fb-ee0c-44b7-8255-93f03bf659b9",44745,"Payload delivery","sha256","ba2da5b29f36d12c8bde1142446be10dd874632f97da17f32079f88acdc0a557","",1,1611577927,"sha256","","c8760d8e-48f1-4f26-89cb-a5bab187cdbc","pe-section","file"
"f1f02178-a0a7-49f4-8633-8d9f8506b338",44745,"Other","size-in-bytes",68608,"",0,1611577927,"size-in-bytes","","c8760d8e-48f1-4f26-89cb-a5bab187cdbc","pe-section","file"
