uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f042be0-ce9c-4ece-a95b-396fc0a80102",18072,"Payload delivery","filename","sora.sh4","",0,1594108896,"","","","",""
"5f042be0-b804-41ce-8bf5-396fc0a80102",18072,"Payload delivery","md5","e08b803f21cdcbc9087403e673fbbed2","",1,1594108896,"","","","",""
"5f042be0-909c-4678-ac3d-396fc0a80102",18072,"Payload delivery","sha1","36a7735d7e650415b92e6c5d01965d0521926024","",1,1594108896,"","","","",""
"5f042be0-26d8-4e3f-8f4f-396fc0a80102",18072,"Payload delivery","sha256","f59f5cb00a1e86ed9732edcf23258f6f3fb8833c9471f424e3d7ceabff8dec19","",1,1594108896,"","","","",""
"5f042be0-6dac-40fd-84ea-396fc0a80102",18072,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1594108896,"","","","",""
"5f042be0-66f0-427a-b85d-396fc0a80102",18072,"Network activity","url","http://165.22.112.208/bins/sora.sh4","",1,1594108896,"","","","",""
"5f042be0-eaac-4874-8edc-396fc0a80102",18072,"Network activity","ip-dst","165.22.112.208","",1,1594108896,"","","","",""
"61391d1e-3224-4fbe-8d7e-afe426830e83",18072,"External analysis","link","https://www.virustotal.com/gui/file/f59f5cb00a1e86ed9732edcf23258f6f3fb8833c9471f424e3d7ceabff8dec19/detection","",0,1594108896,"permalink","","71dceb06-d591-47ed-b234-60129524eedf","virustotal-report","misc"
"9559f0f1-70ea-4667-95bb-50b3a6056301",18072,"Other","datetime","2020-07-07T06:36:03.000000+0000","",0,1594108896,"last-submission","","71dceb06-d591-47ed-b234-60129524eedf","virustotal-report","misc"
"67f7d147-03cf-498d-aca8-0798f285d875",18072,"Other","text","31/60","",0,1594108896,"detection-ratio","","71dceb06-d591-47ed-b234-60129524eedf","virustotal-report","misc"

