uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db82c68-6c20-4dee-893b-5994c0a8018c",9947,"Payload delivery","filename","emptyfilename.tmp","",0,1572351080,"","","","",""
"5db82c68-4cc8-4189-82cb-5994c0a8018c",9947,"Payload delivery","md5","604d4434a58518b2b780de7eeb886a90","",1,1572351080,"","","","",""
"5db82c68-0674-467c-b965-5994c0a8018c",9947,"Payload delivery","sha1","ea449d0dfd6d13f765d72b19105b9cea1a9fbd3e","",1,1572351080,"","","","",""
"5db82c68-617c-4013-813f-5994c0a8018c",9947,"Payload delivery","sha256","8dd882e8ae13b51cd6584649b79f87c99a1ae128b17bb2d1a6c6e085a4dada84","",1,1572351080,"","","","",""
"5db82c68-1d00-46f3-be31-5994c0a8018c",9947,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572351080,"","","","",""
"5db82c68-cad0-4363-9bd2-5994c0a8018c",9947,"Payload delivery","imphash","a9f573982030a6d748e11ccaca47b566","",0,1572351080,"","","","",""
"5db82c68-8c94-451e-ad1f-5994c0a8018c",9947,"Network activity","url","http://www.cirugiaurologica.com/wp-content/svZufGh/","",1,1572351080,"","","","",""
"5db82c68-ef4c-4fe7-888f-5994c0a8018c",9947,"Network activity","domain","www.cirugiaurologica.com","",1,1572351080,"","","","",""
"735b86d9-fa5f-43b9-afef-d36e93c9e684",9947,"Other","text",".text","",0,1572351081,"name","","285bf86f-c80a-46f1-a501-64015866066c","pe-section","file"
"d2045cc8-1ed6-4a55-812f-c572c15827c3",9947,"Payload delivery","md5","136966424100e9572adecf1129756e21","",1,1572351081,"md5","","285bf86f-c80a-46f1-a501-64015866066c","pe-section","file"
"9f72ef64-5301-467d-9867-96de2cf95a79",9947,"Payload delivery","sha1","e8c10dc3fd9455bd4bdd174d5c429b502c3023ba","",1,1572351081,"sha1","","285bf86f-c80a-46f1-a501-64015866066c","pe-section","file"
"e7c74ba3-d275-44ff-9844-75ce01018b91",9947,"Payload delivery","sha256","6ad8d9756f6f0dbe9587133be005f4cab553e94482a1b19ff2cdb71bd23bfba8","",1,1572351081,"sha256","","285bf86f-c80a-46f1-a501-64015866066c","pe-section","file"
"e0eec346-e1cc-4426-b5bb-68fbdc16a9ff",9947,"Other","size-in-bytes",335872,"",0,1572351081,"size-in-bytes","","285bf86f-c80a-46f1-a501-64015866066c","pe-section","file"
"384131be-66d0-42b1-b233-b4737f4f5799",9947,"Other","float",5.25748,"",0,1572351081,"entropy","","285bf86f-c80a-46f1-a501-64015866066c","pe-section","file"
"ee7e15fe-7082-40ea-a59c-50b8c9e6f024",9947,"Other","text",".rdata","",0,1572351081,"name","","456a9ef7-91ae-4a06-8955-185797bd60a9","pe-section","file"
"243fd842-6d90-4140-9119-feb807d2c41f",9947,"Payload delivery","md5","740fa2d5f6790995dc3855cd2f2e5779","",1,1572351081,"md5","","456a9ef7-91ae-4a06-8955-185797bd60a9","pe-section","file"
"5bb866a5-2108-4e22-8e33-d445a42b652c",9947,"Payload delivery","sha1","af222da986e481c772be1c12ad064818e99af7d9","",1,1572351081,"sha1","","456a9ef7-91ae-4a06-8955-185797bd60a9","pe-section","file"
"f537adc2-d21a-48f5-81df-29b51e3947f2",9947,"Payload delivery","sha256","8faa9628c0b10f11adf2a7b8f05dbb18119c291afb89d7383401ecc8738fc357","",1,1572351081,"sha256","","456a9ef7-91ae-4a06-8955-185797bd60a9","pe-section","file"
"3b1a6cf8-f58c-41d8-9646-59ed0b2f7b9c",9947,"Other","size-in-bytes",57344,"",0,1572351081,"size-in-bytes","","456a9ef7-91ae-4a06-8955-185797bd60a9","pe-section","file"
"e61478af-d020-45d7-899a-16f87006c231",9947,"Other","float",3.53084,"",0,1572351081,"entropy","","456a9ef7-91ae-4a06-8955-185797bd60a9","pe-section","file"
"b3fadc7d-3f8f-4ba0-a334-71897a748993",9947,"Other","text",".data","",0,1572351081,"name","","23fe5c14-e226-472a-b189-92cd372e390a","pe-section","file"
"618e34f8-dd4c-46f1-8460-21b26ac84acf",9947,"Payload delivery","md5","44076e16bea059b24005db0a42a6008e","",1,1572351081,"md5","","23fe5c14-e226-472a-b189-92cd372e390a","pe-section","file"
"bd129d6d-b1a4-458a-97c7-a5237ca235a8",9947,"Payload delivery","sha1","40027b4d1af3890d52491a18e3ed8f2a9c2c106c","",1,1572351081,"sha1","","23fe5c14-e226-472a-b189-92cd372e390a","pe-section","file"
"ca8b4275-d53f-4737-a1a5-297191883baf",9947,"Payload delivery","sha256","e7599cac730116ee45d941a3e40b47dabbb3c474799569838d6c08f76a73656f","",1,1572351081,"sha256","","23fe5c14-e226-472a-b189-92cd372e390a","pe-section","file"
"b4d77642-dfb2-4b07-b734-7dde698a1fcf",9947,"Other","size-in-bytes",16384,"",0,1572351081,"size-in-bytes","","23fe5c14-e226-472a-b189-92cd372e390a","pe-section","file"
"2128daa8-149b-4da2-9124-552e3d9746c9",9947,"Other","float",2.44185,"",0,1572351081,"entropy","","23fe5c14-e226-472a-b189-92cd372e390a","pe-section","file"
"35ee3a88-3c79-4913-a647-3e1e8d2f61d5",9947,"Other","text",".idata","",0,1572351081,"name","","e1e0ab05-c501-43f5-88df-d312f1256113","pe-section","file"
"90539dba-1406-49ac-9b19-5dfb3f411a25",9947,"Payload delivery","md5","cf1de2ba2fd2c3fc1721bb0eecd49a5a","",1,1572351081,"md5","","e1e0ab05-c501-43f5-88df-d312f1256113","pe-section","file"
"4bcd1f58-262d-423d-a21d-43fb5f4c9e7f",9947,"Payload delivery","sha1","49fa322759a2a6b50ebc828f03f538b93f5af16c","",1,1572351081,"sha1","","e1e0ab05-c501-43f5-88df-d312f1256113","pe-section","file"
"76812739-bea0-44ac-a38e-2798b99a528b",9947,"Payload delivery","sha256","754530d4f36733052c70d9e1198f440f87208164f526d35b8a9abdc8162e8244","",1,1572351081,"sha256","","e1e0ab05-c501-43f5-88df-d312f1256113","pe-section","file"
"fa658a51-572e-493f-bc11-442e27e4d3de",9947,"Other","size-in-bytes",16384,"",0,1572351081,"size-in-bytes","","e1e0ab05-c501-43f5-88df-d312f1256113","pe-section","file"
"de5a02c6-dce3-464c-8d25-ab1941b09850",9947,"Other","float",4.5252,"",0,1572351081,"entropy","","e1e0ab05-c501-43f5-88df-d312f1256113","pe-section","file"
"b6a2401e-5248-4931-a27d-fc16ad7188e7",9947,"Other","text",".rsrc","",0,1572351082,"name","","b8a8ebe7-356f-4241-90a6-83c0c782c321","pe-section","file"
"97057ac6-bd97-46ad-a48f-a07b917edb7e",9947,"Payload delivery","md5","27b3d778c3d683dab7097fb85c394fac","",1,1572351082,"md5","","b8a8ebe7-356f-4241-90a6-83c0c782c321","pe-section","file"
"3db0f626-0128-47fc-91e2-3ed68008a87c",9947,"Payload delivery","sha1","dba2eb51fe48093585790194bf8f0be575a3cab4","",1,1572351082,"sha1","","b8a8ebe7-356f-4241-90a6-83c0c782c321","pe-section","file"
"d4ba013a-4e20-44db-abf6-21188b74ec04",9947,"Payload delivery","sha256","17a5d739cdfcd804c831c6e5680a06ed0fd4c6e1ee601b84e67eecb4608b98e2","",1,1572351082,"sha256","","b8a8ebe7-356f-4241-90a6-83c0c782c321","pe-section","file"
"83584411-b7ad-42f6-bedc-f6b274461f79",9947,"Other","size-in-bytes",94208,"",0,1572351082,"size-in-bytes","","b8a8ebe7-356f-4241-90a6-83c0c782c321","pe-section","file"
"88400d45-43ee-4a4c-bc3f-7d520faf430b",9947,"Other","float",7.30069,"",0,1572351082,"entropy","","b8a8ebe7-356f-4241-90a6-83c0c782c321","pe-section","file"
"f1022b87-5943-401d-84ba-68b4f3f4838e",9947,"Other","text",".reloc","",0,1572351082,"name","","f6b12c97-df42-43b1-9ede-e3d6d9b3dd92","pe-section","file"
"5d016947-914c-4bb3-9d12-d097b7ca3c8c",9947,"Payload delivery","md5","702a57d7c732aab18ae78c4f3748289c","",1,1572351082,"md5","","f6b12c97-df42-43b1-9ede-e3d6d9b3dd92","pe-section","file"
"01f2d8b5-36c6-4dce-8fc1-187216dafe0c",9947,"Payload delivery","sha1","82f44fe6d69cb753163a95a1694550385aae615d","",1,1572351082,"sha1","","f6b12c97-df42-43b1-9ede-e3d6d9b3dd92","pe-section","file"
"1ee6bf46-4061-4910-9a59-b96f9b9006f8",9947,"Payload delivery","sha256","c69efa5992b4135f7489f272b7f51441867e53fbc2b9180cec85d4319d39a645","",1,1572351082,"sha256","","f6b12c97-df42-43b1-9ede-e3d6d9b3dd92","pe-section","file"
"7e123980-faa0-43bf-8ed1-ff777c255ecc",9947,"Other","size-in-bytes",24576,"",0,1572351082,"size-in-bytes","","f6b12c97-df42-43b1-9ede-e3d6d9b3dd92","pe-section","file"
"873517a4-e9e6-4201-816b-c817276801a9",9947,"Other","float",6.06101,"",0,1572351082,"entropy","","f6b12c97-df42-43b1-9ede-e3d6d9b3dd92","pe-section","file"
"bc4bf003-bf10-476c-910e-c85747b40bf0",9947,"External analysis","link","https://www.virustotal.com/gui/file/8dd882e8ae13b51cd6584649b79f87c99a1ae128b17bb2d1a6c6e085a4dada84/detection","",0,1572351082,"permalink","","d66177ac-b44e-4136-b624-5698db2c0744","virustotal-report","misc"
"030f04a0-9db2-4cbe-ae75-a25cfb5babaa",9947,"Other","datetime","2019-10-29T11:56:31","",0,1572351082,"last-submission","","d66177ac-b44e-4136-b624-5698db2c0744","virustotal-report","misc"
"98572bed-d1cd-47ec-9cf8-851ed7f104d9",9947,"Other","text","9/69","",0,1572351082,"detection-ratio","","d66177ac-b44e-4136-b624-5698db2c0744","virustotal-report","misc"

