uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd783b6-b928-4766-81d5-0d25c0a8018c",13325,"Payload delivery","filename","emptyfilename.tmp","",0,1574405046,"","","","",""
"5dd783b6-5ad8-4d8b-9376-0d25c0a8018c",13325,"Payload delivery","md5","35844dfffa456ab8cc01bbf32ea73cfb","",1,1574405046,"","","","",""
"5dd783b6-cf64-481b-81e8-0d25c0a8018c",13325,"Payload delivery","sha1","e06ea919286020c6e5f0acd014e02c5df8f853b3","",1,1574405046,"","","","",""
"5dd783b6-74a4-402b-8e5a-0d25c0a8018c",13325,"Payload delivery","sha256","0cd2ebfa0cf8e9ee8945f04c8107b53a2635637028f4b6f0d2aade44212dd58c","",1,1574405046,"","","","",""
"5dd783b6-5260-48e0-851c-0d25c0a8018c",13325,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574405046,"","","","",""
"5dd783b6-6d98-406f-a6d8-0d25c0a8018c",13325,"Payload delivery","imphash","1df7572c6cf3efa6ad8316c79e646710","",0,1574405046,"","","","",""
"5dd783b6-d0c8-4f78-94ef-0d25c0a8018c",13325,"Network activity","url","https://plateforme.chancegal.com/wp-admin/q/","",1,1574405046,"","","","",""
"5dd783b6-d554-48f4-a432-0d25c0a8018c",13325,"Network activity","domain","plateforme.chancegal.com","",1,1574405046,"","","","",""
"c0aa3fd1-9607-44f7-bca8-217085fd1fa7",13325,"Other","text",".text","",0,1574405046,"name","","57d9544b-151e-48a1-823a-a6e4ff0e3758","pe-section","file"
"0b1c6a3d-58e3-44fb-b08a-a0ed2ac1bbe6",13325,"Payload delivery","md5","d6458981173c7d77257c5c1868a5613f","",1,1574405046,"md5","","57d9544b-151e-48a1-823a-a6e4ff0e3758","pe-section","file"
"4147f24a-653b-46ac-a713-634a848d8663",13325,"Payload delivery","sha1","637ec717e6c915acc46f4fab45cd6fea0c8ec12a","",1,1574405046,"sha1","","57d9544b-151e-48a1-823a-a6e4ff0e3758","pe-section","file"
"477a6979-375f-41c9-887d-882951a88ce2",13325,"Payload delivery","sha256","dd2f2b187889951019a7102c9aa1c833d220f2b9906adb8296722f0b59edc1a9","",1,1574405046,"sha256","","57d9544b-151e-48a1-823a-a6e4ff0e3758","pe-section","file"
