uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd98f224-0cde-45b5-95b8-64e21f6d521a",33619,"Payload delivery","filename","76d32be0.sh","",0,1677352207,"","","","",""
"a87f3220-631b-466f-ba39-4e4d82c89125",33619,"Payload delivery","md5","8ba0165fd26fb4601cb2b08d3b551d27","",1,1677352207,"","","","",""
"5dc02813-eccf-4738-99dd-d91cebef8c33",33619,"Payload delivery","sha1","da46a97882478978a9400ece42cb65b8bb171242","",1,1677352207,"","","","",""
"82d02aeb-a419-4ff1-abab-2528c71971c1",33619,"Payload delivery","sha256","ebc18c885c856a799b8159aa036d2144f17c6225dc91324ab5ea713479b20446","",1,1677352207,"","","","",""
"ee73f6b2-8209-47c0-a3e9-872a9e76116d",33619,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1677352207,"","","","",""
"3a52cd71-2deb-49b7-9083-e5038c72933a",33619,"Network activity","url","http://113.30.191.198/76d32be0.sh","",1,1677352207,"","","","",""
"6f7dd970-6956-4c36-b680-62907cdf68ef",33619,"Network activity","ip-dst","113.30.191.198","",1,1677352207,"","","","",""
"32026bb9-3755-4f14-aa30-f568d72af3e8",33619,"External analysis","link","https://www.virustotal.com/gui/file/ebc18c885c856a799b8159aa036d2144f17c6225dc91324ab5ea713479b20446/detection","",0,1677352207,"permalink","","04bafcaf-a4a1-4e48-8c55-14891b5f9db5","virustotal-report","misc"
"9ddde85d-df57-4a13-a9dc-a9b6f1bf1bc2",33619,"Other","datetime","2023-02-23T16:19:02.000000+0000","",0,1677352207,"last-submission","","04bafcaf-a4a1-4e48-8c55-14891b5f9db5","virustotal-report","misc"
"e7b9ae26-0305-46a7-b675-9d7b7bfe6ba7",33619,"Other","text","32/54","",0,1677352207,"detection-ratio","","04bafcaf-a4a1-4e48-8c55-14891b5f9db5","virustotal-report","misc"

