uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5444a74c-c399-47e5-a0e7-743bb24c7014",38191,"Payload delivery","filename","vcimanagement.arm7","",0,1606091714,"","","","",""
"9841d0ba-c992-41ae-9fb0-4d3bdf47dfb6",38191,"Payload delivery","md5","a5d062a5d6ac79630e594fdeadc05242","",1,1606091715,"","","","",""
"2e2f6a4c-ec8e-4400-a6fd-776ec5739378",38191,"Payload delivery","sha1","382722a85a789f22331ea1c426efd98aa7bea82a","",1,1606091715,"","","","",""
"45fd14e7-7882-480a-87b6-09e86c466028",38191,"Payload delivery","sha256","cf9754c9aa4c58887dbff329f43444bda695e1715880aac17dafe09e68eeaaa5","",1,1606091715,"","","","",""
"f34aa5d6-c4e0-4d30-8451-646ec30d8679",38191,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1606091715,"","","","",""
"8e5cc4c2-66eb-459a-aa57-96c12866edd7",38191,"Network activity","url","http://194.87.138.220/bins/vcimanagement.arm7","",1,1606091715,"","","","",""
"65d892be-49db-45f4-b4d9-e63a1e207305",38191,"Network activity","ip-dst","194.87.138.220","",1,1606091715,"","","","",""
"cfdbbbb9-e1fc-4099-8f2e-654f6eb36b4f",38191,"External analysis","link","https://www.virustotal.com/gui/file/cf9754c9aa4c58887dbff329f43444bda695e1715880aac17dafe09e68eeaaa5/detection","",0,1606091723,"permalink","","925675d4-4085-4fa3-9055-234900d76976","virustotal-report","misc"
"b83d4211-679b-4117-94be-fbf43219d528",38191,"Other","datetime","2020-11-23T00:01:41.000000+0000","",0,1606091724,"last-submission","","925675d4-4085-4fa3-9055-234900d76976","virustotal-report","misc"
"01f55519-dbea-4e9d-bebd-2a8fa03b51b3",38191,"Other","text","34/63","",0,1606091727,"detection-ratio","","925675d4-4085-4fa3-9055-234900d76976","virustotal-report","misc"

