uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da52618b-ce5d-4512-bbbc-f52cf2470f7f",41689,"Payload delivery","filename","m68k","",0,1609083185,"","","","",""
"305eb258-0842-4185-aff2-ec56752a2d15",41689,"Payload delivery","md5","42b94156e4e3513de7ecac53c2a8c883","",1,1609083185,"","","","",""
"38109860-d842-49ee-831c-43415b9c4c49",41689,"Payload delivery","sha1","a08c5f528f7046fbd5acbe7ecc86918d265e10a8","",1,1609083185,"","","","",""
"eae0785e-a36c-4de9-9791-9d68f69779d8",41689,"Payload delivery","sha256","db300de83d0069e5b8b0cb0085301bad1f30858a6ccd3c2ddea4cd4fd50e48e0","",1,1609083185,"","","","",""
"1b5c6d5d-e1e1-421b-a79e-e22344dcf9bd",41689,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1609083185,"","","","",""
"3687d620-f5a0-41cd-945e-22110521125a",41689,"Network activity","url","http://52.183.81.128/m68k","",1,1609083185,"","","","",""
"add3c153-832f-4be8-8b7a-684ab387540c",41689,"Network activity","ip-dst","52.183.81.128","",1,1609083185,"","","","",""
"b2c9cb68-7a89-4d06-ba9c-9dbb9e36cd0c",41689,"External analysis","link","https://www.virustotal.com/gui/file/db300de83d0069e5b8b0cb0085301bad1f30858a6ccd3c2ddea4cd4fd50e48e0/detection","",0,1609083193,"permalink","","2c7225e0-27ea-4413-80ff-912b1787d728","virustotal-report","misc"
"b93f250f-e634-4aec-81ab-856d9d76de74",41689,"Other","datetime","2020-12-27T14:30:29.000000+0000","",0,1609083193,"last-submission","","2c7225e0-27ea-4413-80ff-912b1787d728","virustotal-report","misc"
"07ae3ce0-328e-4ec1-8d6a-6c8f07772fea",41689,"Other","text","36/62","",0,1609083193,"detection-ratio","","2c7225e0-27ea-4413-80ff-912b1787d728","virustotal-report","misc"

