uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb024040-c1c8-4b0e-bd10-0c860cd27bb7",49499,"Payload delivery","filename","Tsunami.x86","",0,1615125550,"","","","",""
"27924104-b67a-4bee-8f36-2482fc22a449",49499,"Payload delivery","md5","48bf3ed994131d5078837f83d69399d6","",1,1615125550,"","","","",""
"c2789fb9-2eaa-43f0-aaff-a85b22c69d2f",49499,"Payload delivery","sha1","0867f551ae51d5d3fe6be2b0bb4c840e61ff1096","",1,1615125550,"","","","",""
"b6151569-30bc-491f-8400-3f05649594e9",49499,"Payload delivery","sha256","180c745724441b1bcdf90c6982c14cde5faf4254921bcc4ab8130457d93a37bc","",1,1615125550,"","","","",""
"1b7d0990-487b-474d-adaf-0c92e4a8ad7c",49499,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1615125550,"","","","",""
"3e5e0122-7adf-4d05-b0f0-3d8918930cc8",49499,"Network activity","url","http://45.130.138.37/OwO/Tsunami.x86","",1,1615125550,"","","","",""
"e3cb25e8-0bf8-481a-8f90-d70cfc97021a",49499,"Network activity","ip-dst","45.130.138.37","",1,1615125550,"","","","",""
"b05f43d9-9a81-4863-af0a-1d6008d4a971",49499,"External analysis","link","https://www.virustotal.com/gui/file/180c745724441b1bcdf90c6982c14cde5faf4254921bcc4ab8130457d93a37bc/detection","",0,1615125550,"permalink","","e3a3ca30-0e3a-4642-aab0-316fded636b9","virustotal-report","misc"
"e12f3305-3a9d-487c-a54b-9eb694d2fdd2",49499,"Other","datetime","2021-03-07T13:01:16.000000+0000","",0,1615125550,"last-submission","","e3a3ca30-0e3a-4642-aab0-316fded636b9","virustotal-report","misc"
"ce0dda39-ccf0-4a23-b532-f1970b18fe55",49499,"Other","text","21/62","",0,1615125550,"detection-ratio","","e3a3ca30-0e3a-4642-aab0-316fded636b9","virustotal-report","misc"

