uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59ddbedd-fd4c-4a09-92cb-462f556d7ac5",17938,"Payload delivery","filename","sora.mpsl","",0,1655483643,"","","","",""
"c7fef858-f3a8-4686-9b88-5a0c942a12ef",17938,"Payload delivery","md5","aaf82f715c7de3d2cec48cefce5afc02","",1,1655483643,"","","","",""
"6cc7a7af-66e6-48ad-8f04-4ffdf7731cb0",17938,"Payload delivery","sha1","29fcae8a21795f89d5e3f70de581f5f0a79d8cc2","",1,1655483643,"","","","",""
"019ce6a5-75b4-4d0c-a6db-c8fe2cc62cbd",17938,"Payload delivery","sha256","d15578ae4821609cd0eb68b99f5f11c19ebcd963a90c300392f849a1d3db2390","",1,1655483643,"","","","",""
"50973d4c-876e-459f-95e9-293264536d3e",17938,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1655483643,"","","","",""
"757eb40c-363d-419e-9bec-f0b3a55b869c",17938,"Network activity","url","http://136.144.41.9/bins/sora.mpsl","",1,1655483643,"","","","",""
"e483bf25-39b9-4728-81f3-385765fb5d6f",17938,"Network activity","ip-dst","136.144.41.9","",1,1655483643,"","","","",""
"4e869972-312a-42f6-b5af-0d2c381d9218",17938,"External analysis","link","https://www.virustotal.com/gui/file/d15578ae4821609cd0eb68b99f5f11c19ebcd963a90c300392f849a1d3db2390/detection","",0,1655483643,"permalink","","6879f8f7-2fb1-4349-a0dc-2ed4c75ceaca","virustotal-report","misc"
"388c28e0-868a-4410-80d7-6bfc528af537",17938,"Other","datetime","2022-06-17T13:14:15.000000+0000","",0,1655483643,"last-submission","","6879f8f7-2fb1-4349-a0dc-2ed4c75ceaca","virustotal-report","misc"
"7347c558-1413-4c82-8eb0-2ac80c67d127",17938,"Other","text","26/59","",0,1655483643,"detection-ratio","","6879f8f7-2fb1-4349-a0dc-2ed4c75ceaca","virustotal-report","misc"

