uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79f88584-742c-4b10-8686-67b503ade94b",15120,"Payload delivery","filename","emptyfilename.tmp","",0,1653363484,"","","","",""
"13af3399-d948-4da5-9043-f17165612f25",15120,"Payload delivery","md5","a3fd4fa766b7c260af3f2920e48b6e57","",1,1653363484,"","","","",""
"bb60691f-3bf6-478c-824b-8b614779b980",15120,"Payload delivery","sha1","7243b37bfed07a8e5d3dd9baf7defaeaa85402ae","",1,1653363484,"","","","",""
"18447e5e-27ac-43bc-8179-3a898c399f55",15120,"Payload delivery","sha256","28741d8897781f06facb0aba40a067eaf730beea6982ebad016ec80b37fbf57e","",1,1653363484,"","","","",""
"df12ae7c-2589-4370-bb73-3d9f9731aba6",15120,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1653363484,"","","","",""
"a358825d-5583-4ff6-b68b-3b126edd12a3",15120,"Payload delivery","imphash","c354d2e1bcc359dcb00a22865c038d4a","",0,1653363484,"","","","",""
"59cf9b7e-020c-4194-b809-2bc703d2ec24",15120,"Network activity","url","http://opornik55.ru/wp-content/uploads/KDrP1bI6KGk/","",1,1653363484,"","","","",""
"ab575ea8-5ce2-41dd-a64e-b999cb75e219",15120,"Network activity","domain","opornik55.ru","",1,1653363484,"","","","",""
"7a8e8cfa-4211-433e-adf7-16f55292e8e7",15120,"Other","text",".text","",0,1653363485,"name","","7267d308-fd15-44a0-9a15-1a60866d1b9e","pe-section","file"
"425a9610-4fab-446a-acda-5b384d916e18",15120,"Payload delivery","md5","2ad3ad6d30ae02c051f08bfb2bbce5a4","",1,1653363485,"md5","","7267d308-fd15-44a0-9a15-1a60866d1b9e","pe-section","file"
"c0d9cacb-68c6-48e6-b3af-de7ab64a8d27",15120,"Payload delivery","sha1","d418a46d04d5e5579fd1fc21a9072a79e3834475","",1,1653363485,"sha1","","7267d308-fd15-44a0-9a15-1a60866d1b9e","pe-section","file"
"c72392f5-42ca-4436-b45a-794ea47f7c4a",15120,"Payload delivery","sha256","68d58b19bfd7cc0231d6eb88799dadffa0c77e9d8d42dc821eb0285a5b07cee9","",1,1653363485,"sha256","","7267d308-fd15-44a0-9a15-1a60866d1b9e","pe-section","file"
"824b4276-6bd1-40d4-a6dd-6296a2a27dff",15120,"Other","size-in-bytes",245760,"",0,1653363485,"size-in-bytes","","7267d308-fd15-44a0-9a15-1a60866d1b9e","pe-section","file"
"58004bf9-8805-4a37-85f3-c41b4c7b5d21",15120,"Other","float",6.35861,"",0,1653363485,"entropy","","7267d308-fd15-44a0-9a15-1a60866d1b9e","pe-section","file"
"6d56735b-a6f5-4617-a1ac-8b9714794834",15120,"Other","text",".rdata","",0,1653363485,"name","","985aef00-980c-49df-b358-fe461076d945","pe-section","file"
"6688036f-e213-42c4-937b-032c3579276c",15120,"Payload delivery","md5","548336504cce6b732b261f3642a6e8ec","",1,1653363485,"md5","","985aef00-980c-49df-b358-fe461076d945","pe-section","file"
"56810b80-9f49-421f-92f6-5f44e9373617",15120,"Payload delivery","sha1","55f5594cce19e12c5a5e5875bf836ebb3549596d","",1,1653363485,"sha1","","985aef00-980c-49df-b358-fe461076d945","pe-section","file"
"4b0af40c-0169-4ccf-a450-b99e2291937e",15120,"Payload delivery","sha256","1a03846db18a1fdcbeaa43650995e4f30ad83ae2ccdddeb2a5e9567c699ceda6","",1,1653363485,"sha256","","985aef00-980c-49df-b358-fe461076d945","pe-section","file"
"e18739ad-d44e-4b3c-b3f7-a833259bd3e2",15120,"Other","size-in-bytes",36864,"",0,1653363485,"size-in-bytes","","985aef00-980c-49df-b358-fe461076d945","pe-section","file"
"1850104d-cffd-479c-84d1-c60606848b03",15120,"Other","float",4.99649,"",0,1653363485,"entropy","","985aef00-980c-49df-b358-fe461076d945","pe-section","file"
"0f047068-e756-42e8-bea0-51e713afabeb",15120,"Other","text",".data","",0,1653363485,"name","","30806e74-d0d4-44c9-b37e-2191c800357d","pe-section","file"
"7209ee2a-692a-44df-8416-2474ddcd5be3",15120,"Payload delivery","md5","c89715b10cb8c402ac2ab894927e2677","",1,1653363485,"md5","","30806e74-d0d4-44c9-b37e-2191c800357d","pe-section","file"
"07654db0-2d95-4daa-b764-b00251c7f56c",15120,"Payload delivery","sha1","a52622f953fbb3dedc1eeb7fc75aeb4a62afd706","",1,1653363485,"sha1","","30806e74-d0d4-44c9-b37e-2191c800357d","pe-section","file"
"b2cdab3c-945e-4f92-bda2-a9497be182cc",15120,"Payload delivery","sha256","b75fbdc0e95d8fecf10d82b7afe4240fa2182e673430e653105a7304046c326d","",1,1653363485,"sha256","","30806e74-d0d4-44c9-b37e-2191c800357d","pe-section","file"
