uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bd589-e848-4e2f-b4ad-04a2c0a8018c",6195,"Payload delivery","filename","86713687ead846bae3d6dc2187ebf1d00be.exe","",0,1587271049,"","","","",""
"5e9bd589-2644-4007-be73-04a2c0a8018c",6195,"Payload delivery","md5","67292a6532e465291d4e836c196826cb","",1,1587271049,"","","","",""
"5e9bd589-0350-43c0-aff2-04a2c0a8018c",6195,"Payload delivery","sha1","3824fcd0254ad28d55ae11e033d1dd0b48730c90","",1,1587271049,"","","","",""
"5e9bd589-0cec-4cca-ba11-04a2c0a8018c",6195,"Payload delivery","sha256","c672bb25915c0125b932a3a356e03fab4d82b1f0f0d49c920d2513c2ad52d7b4","",1,1587271049,"","","","",""
"5e9bd589-e044-4add-a308-04a2c0a8018c",6195,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587271049,"","","","",""
"5e9bd589-87d0-450b-a8d4-04a2c0a8018c",6195,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587271049,"","","","",""
"5e9bd58a-e960-47c8-9590-04a2c0a8018c",6195,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/86713687ead846bae3d6dc2187ebf1d00be.exe","",1,1587271050,"","","","",""
"5e9bd58a-6a14-477d-bb35-04a2c0a8018c",6195,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587271050,"","","","",""
"fff33f91-3baf-46d9-aac2-8c49524a2ee0",6195,"Other","text",".text","",0,1587271052,"name","","a746803d-7f66-4105-95a6-64b1bf81ec00","pe-section","file"
"857ffd3e-4ef6-4ff5-9318-823ffabca73a",6195,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587271052,"md5","","a746803d-7f66-4105-95a6-64b1bf81ec00","pe-section","file"
"7d6cad11-420a-4a0c-9d11-44e81e5eb583",6195,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587271052,"sha1","","a746803d-7f66-4105-95a6-64b1bf81ec00","pe-section","file"
"82676712-5f1d-414f-9009-0dbfe20f3cf4",6195,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587271052,"sha256","","a746803d-7f66-4105-95a6-64b1bf81ec00","pe-section","file"
"fdb0151e-b2a1-4541-9cdd-62fd7728f9f5",6195,"Other","size-in-bytes",69632,"",0,1587271052,"size-in-bytes","","a746803d-7f66-4105-95a6-64b1bf81ec00","pe-section","file"
"ec90440a-c62b-48a9-b310-5e183fafbba0",6195,"Other","float",5.42301,"",0,1587271052,"entropy","","a746803d-7f66-4105-95a6-64b1bf81ec00","pe-section","file"
"e9f9667f-4824-48a6-9ad9-50170a3e0114",6195,"Other","text",".rdata","",0,1587271054,"name","","f1ce1d90-62fc-4f93-b190-3c50b85934ff","pe-section","file"
"fb44db4f-97b6-42b6-99d9-ff7c36b9c429",6195,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587271054,"md5","","f1ce1d90-62fc-4f93-b190-3c50b85934ff","pe-section","file"
"25c96e75-9cd0-40cb-8e7a-0253082f33d6",6195,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587271054,"sha1","","f1ce1d90-62fc-4f93-b190-3c50b85934ff","pe-section","file"
"6e6c13e4-d9f8-4951-9ea7-1a3e356fddc1",6195,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587271054,"sha256","","f1ce1d90-62fc-4f93-b190-3c50b85934ff","pe-section","file"
"71918186-9fd5-4c62-acd8-e018857874d0",6195,"Other","size-in-bytes",8192,"",0,1587271054,"size-in-bytes","","f1ce1d90-62fc-4f93-b190-3c50b85934ff","pe-section","file"
"ddd9a926-46ba-4e33-8db1-52ecf1679057",6195,"Other","float",2.94454,"",0,1587271054,"entropy","","f1ce1d90-62fc-4f93-b190-3c50b85934ff","pe-section","file"
"dcd98696-a751-4ce5-baf1-361c1817a09b",6195,"Other","text",".data","",0,1587271056,"name","","839aa950-5399-4fdb-a4de-45e18b8b0e6e","pe-section","file"
"428318ab-738d-4a0e-9fcc-a7e82d2ecd93",6195,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587271056,"md5","","839aa950-5399-4fdb-a4de-45e18b8b0e6e","pe-section","file"
"cad2602b-dbe8-44f2-ae58-87c8d16d5485",6195,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587271056,"sha1","","839aa950-5399-4fdb-a4de-45e18b8b0e6e","pe-section","file"
"07193b78-3d63-43c1-bd8a-1169e4a23ec7",6195,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587271056,"sha256","","839aa950-5399-4fdb-a4de-45e18b8b0e6e","pe-section","file"
"e10829e0-ad60-4865-9100-da3223a5b80c",6195,"Other","size-in-bytes",12288,"",0,1587271057,"size-in-bytes","","839aa950-5399-4fdb-a4de-45e18b8b0e6e","pe-section","file"
"c1af34f5-40ea-407d-a7c1-378d5cee06da",6195,"Other","float",1.57366,"",0,1587271057,"entropy","","839aa950-5399-4fdb-a4de-45e18b8b0e6e","pe-section","file"
"3b56da8b-f66f-4de3-bd40-5512fed725ab",6195,"Other","text",".idata","",0,1587271058,"name","","fbfb6d87-510f-4fa6-bc27-09b33419c222","pe-section","file"
"e3538449-17c3-458a-8b9e-44e7b82ce333",6195,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587271058,"md5","","fbfb6d87-510f-4fa6-bc27-09b33419c222","pe-section","file"
"1bdb1faf-27b6-4637-9e99-dd828d3b635e",6195,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587271058,"sha1","","fbfb6d87-510f-4fa6-bc27-09b33419c222","pe-section","file"
"381ba3f6-ac54-43d6-bbeb-9a10e1bffeb8",6195,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587271058,"sha256","","fbfb6d87-510f-4fa6-bc27-09b33419c222","pe-section","file"
"bcc902c5-8e16-4193-b108-0c60768af6a0",6195,"Other","size-in-bytes",4096,"",0,1587271059,"size-in-bytes","","fbfb6d87-510f-4fa6-bc27-09b33419c222","pe-section","file"
