uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4acfcb3-0a6e-41df-b76d-ab0a1fb085e2",51212,"Payload delivery","filename","loligang.arm","",0,1616807191,"","","","",""
"46080bc4-4f5c-4177-b2b9-72cc1a763f00",51212,"Payload delivery","md5","d0f79615c15f3e7495db01e687ac3246","",1,1616807191,"","","","",""
"ddd3e877-d3dd-4778-8833-027233acdfb9",51212,"Payload delivery","sha1","3d366410c2c80070ea314527ca8d5ac2954edd64","",1,1616807191,"","","","",""
"4f6ce60f-12db-4ff8-b159-34d1078302ec",51212,"Payload delivery","sha256","263ec60e66534a5c83d818e5721eb17f38251fdbadea40e1a901c9eaa3d6f17e","",1,1616807191,"","","","",""
"cae2cd61-0e4e-4f27-8778-cc5b8c6b4a90",51212,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1616807191,"","","","",""
"eb80e26d-b4e3-4370-89bf-d2d8153c1f67",51212,"Network activity","url","http://40.88.2.151/lmaoWTF/loligang.arm","",1,1616807191,"","","","",""
"2b3b05d4-68ad-4fb9-87db-d3c9f9d0a84c",51212,"Network activity","ip-dst","40.88.2.151","",1,1616807191,"","","","",""
"f4bd68f0-3e3d-4012-880b-e4cce6515179",51212,"External analysis","link","https://www.virustotal.com/gui/file/263ec60e66534a5c83d818e5721eb17f38251fdbadea40e1a901c9eaa3d6f17e/detection","",0,1616807191,"permalink","","b31b2dbf-d5f3-4b9d-bc4c-3dc2cbf52d00","virustotal-report","misc"
"5cb5ea33-99f0-4b3e-a93b-1d492ae00b11",51212,"Other","datetime","2021-03-27T00:17:08.000000+0000","",0,1616807191,"last-submission","","b31b2dbf-d5f3-4b9d-bc4c-3dc2cbf52d00","virustotal-report","misc"
"dfe4e226-78d9-46bc-910a-b50f55ca2989",51212,"Other","text","40/61","",0,1616807191,"detection-ratio","","b31b2dbf-d5f3-4b9d-bc4c-3dc2cbf52d00","virustotal-report","misc"

