uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7892c146-5269-43ab-9eaa-da8d1bab1f24",15256,"Payload delivery","filename","PsGetsid.exe","",0,1705164905,"","","","",""
"ea45c7f8-8d07-4b53-868f-d2ddebb149b4",15256,"Payload delivery","md5","12dec2e2beef3312eeff8871777d4f7a","",1,1705164905,"","","","",""
"5bca39bc-8fed-4020-a55c-2e951f70d915",15256,"Payload delivery","sha1","3fbfe314ff4037f65428c3e14141adda591523af","",1,1705164905,"","","","",""
"2cab1c96-6422-4b8a-a2bb-d8eef6049fc0",15256,"Payload delivery","sha256","5dc22dfe02afc9fb484ef4b6ef6a029c6a81ce2ebe38d1924e4161b0774879f3","",1,1705164905,"","","","",""
"1a4afc87-48fb-4c25-9171-940a21ed0ca7",15256,"Payload delivery","mime-type","application/x-dosexec","",0,1705164905,"","","","",""
"a8865eb9-819a-4869-bc22-e2e73c42aaa6",15256,"Network activity","url","http://1.94.97.137:8000/PSTools/PsGetsid.exe","",1,1705164905,"","","","",""
"49183b8d-100a-4389-b2c6-4a55f3f69646",15256,"Network activity","ip-dst","1.94.97.137","",1,1705164905,"","","","",""
"71583b94-c3ec-4a8e-b883-bb757e336447",15256,"Payload delivery","filename","PsExec.exe","",0,1705182752,"","","","",""
"840f5480-4418-42e2-a88e-9b3ce1521ddc",15256,"Other","text","CODE","",0,1705164905,"name","","a2288205-b10d-46e0-9db7-cc55593092e6","pe-section","file"
"4c7a3d62-5c07-4442-8595-20c3f4b351d7",15256,"Payload delivery","md5","eb70a41cf8876742e2e93ef4b1acda79","",1,1705164905,"md5","","a2288205-b10d-46e0-9db7-cc55593092e6","pe-section","file"
"652ac429-3831-4971-af74-c5a28a6d8ce0",15256,"Payload delivery","sha1","84ab9dc968c0581fef7ab8a36b5ce08d761b8e07","",1,1705164905,"sha1","","a2288205-b10d-46e0-9db7-cc55593092e6","pe-section","file"
"73a54219-a24d-4bdb-9e30-c8af3baf5db7",15256,"Payload delivery","sha256","7b5d0b04e3bd36a9a15a5bcc02fbf0c87e04e78d43e22c0fe59514c4b89dcec3","",1,1705164905,"sha256","","a2288205-b10d-46e0-9db7-cc55593092e6","pe-section","file"
"1912342d-cda0-4bff-89bd-e89ec2571cb8",15256,"Other","size-in-bytes",629760,"",0,1705164905,"size-in-bytes","","a2288205-b10d-46e0-9db7-cc55593092e6","pe-section","file"
"c7746139-9817-47da-b83e-b39c579448eb",15256,"Other","float",6.56365,"",0,1705164905,"entropy","","a2288205-b10d-46e0-9db7-cc55593092e6","pe-section","file"
"9b19a3eb-ac72-450f-8eee-06ac77bbfbeb",15256,"Other","text","DATA","",0,1705164906,"name","","95c20e25-342b-45aa-b3f5-1c28a34f7021","pe-section","file"
"b5db0552-50aa-4380-a2fc-6c5639a0478f",15256,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1705164906,"md5","","95c20e25-342b-45aa-b3f5-1c28a34f7021","pe-section","file"
"a44715ae-6e2e-42f1-83f6-6c8ebd51c441",15256,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1705164906,"sha1","","95c20e25-342b-45aa-b3f5-1c28a34f7021","pe-section","file"
"28480e4f-34a5-459f-8d85-1b4025b033df",15256,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1705164906,"sha256","","95c20e25-342b-45aa-b3f5-1c28a34f7021","pe-section","file"
"9c251778-2056-4360-a80d-13d7182ac740",15256,"Other","size-in-bytes",12288,"",0,1705164906,"size-in-bytes","","95c20e25-342b-45aa-b3f5-1c28a34f7021","pe-section","file"
"477aa592-754c-4a3a-a3a0-226cff3f7f40",15256,"Other","float",0,"",0,1705164906,"entropy","","95c20e25-342b-45aa-b3f5-1c28a34f7021","pe-section","file"

