uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff388511-5500-4d91-8868-4beec2cc0b3c",34698,"Payload delivery","filename","Thotty.mips","",0,1602756188,"","","","",""
"477f4bd4-3379-4cbb-b6ce-3f2860d99e65",34698,"Payload delivery","md5","7755487712c4b4826bdfb1ac666972ea","",1,1602756189,"","","","",""
"10556a33-634f-4c92-92a4-a1674570dc66",34698,"Payload delivery","sha1","c0ef0bf10ec1a81c9949ff8a7351cf9723f6064a","",1,1602756190,"","","","",""
"1e3f984a-65c0-4f02-a8ee-bf89aa331835",34698,"Payload delivery","sha256","ca7dd638a24bc6038461d50e52d72d545d13f21aa575557525bd3480722f6f4f","",1,1602756190,"","","","",""
"9364b0c5-479b-41c2-8938-f799a385168a",34698,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1602756191,"","","","",""
"155278fa-8752-4edc-9df7-78d0fcfeaa24",34698,"Network activity","url","http://172.245.52.122/Thotty.mips","",1,1602756192,"","","","",""
"b70f88e2-b1ae-49fc-9e08-9e7c1b5e6e3a",34698,"Network activity","ip-dst","172.245.52.122","",1,1602756193,"","","","",""
"a8e36202-c678-4373-8854-d3ff41cd3a0e",34698,"External analysis","link","https://www.virustotal.com/gui/file/ca7dd638a24bc6038461d50e52d72d545d13f21aa575557525bd3480722f6f4f/detection","",0,1602756228,"permalink","","b1f424e7-a7de-418e-9724-1c11377f47bd","virustotal-report","misc"
"00d5886a-e8ef-43e7-99cd-aa4331f7583f",34698,"Other","datetime","2020-10-15T03:57:59.000000+0000","",0,1602756230,"last-submission","","b1f424e7-a7de-418e-9724-1c11377f47bd","virustotal-report","misc"
"5eb5c798-047b-4ea9-a1c2-88d4103cee9d",34698,"Other","text","28/53","",0,1602756237,"detection-ratio","","b1f424e7-a7de-418e-9724-1c11377f47bd","virustotal-report","misc"

