uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0bcd95-18d4-449c-9528-01dfc0a80102",19818,"Payload delivery","filename","Execution.ppc","",0,1594609045,"","","","",""
"5f0bcd95-fd94-4954-a730-01dfc0a80102",19818,"Payload delivery","md5","fc295fdec589bca0aaadcd818cca9035","",1,1594609045,"","","","",""
"5f0bcd95-d7c8-44ae-b35e-01dfc0a80102",19818,"Payload delivery","sha1","2a6c11f812e50d856a41b974811cfb85e8fd742a","",1,1594609045,"","","","",""
"5f0bcd95-4698-41ba-921d-01dfc0a80102",19818,"Payload delivery","sha256","5bdd93d577eade50ad5078a75b5d91bd5f5ee4bd770bd85250cb96e0557b8c99","",1,1594609045,"","","","",""
"5f0bcd95-c220-4883-9cd7-01dfc0a80102",19818,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1594609045,"","","","",""
"5f0bcd95-2b98-4a06-92d9-01dfc0a80102",19818,"Network activity","url","http://161.35.49.47/Execution.ppc","",1,1594609045,"","","","",""
"5f0bcd95-f624-446c-baaf-01dfc0a80102",19818,"Network activity","ip-dst","161.35.49.47","",1,1594609045,"","","","",""
"14dccc8c-10ac-40bf-bc7d-05d7fee78ace",19818,"External analysis","link","https://www.virustotal.com/gui/file/5bdd93d577eade50ad5078a75b5d91bd5f5ee4bd770bd85250cb96e0557b8c99/detection","",0,1594609046,"permalink","","675559c8-17b3-4620-b2bd-0055c205e347","virustotal-report","misc"
"156e0d6b-edb4-4575-b967-a6687d4be090",19818,"Other","datetime","2020-07-13T01:00:33.000000+0000","",0,1594609046,"last-submission","","675559c8-17b3-4620-b2bd-0055c205e347","virustotal-report","misc"
"6fc728da-f525-4919-8def-e2e4425a3a41",19818,"Other","text","34/59","",0,1594609046,"detection-ratio","","675559c8-17b3-4620-b2bd-0055c205e347","virustotal-report","misc"

