uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d261531-53cb-479c-825e-9480fade2917",56357,"Payload delivery","filename","Ace.sparc","",0,1623313628,"","","","",""
"7416b5da-f5c0-4d97-a584-ce12c714553f",56357,"Payload delivery","md5","9b20ad633b564d3047bd020b8e94f530","",1,1623313628,"","","","",""
"29a577f2-5226-4450-9006-5ef9f064a127",56357,"Payload delivery","sha1","003f383b277ea8a7f21596852cfae15611453e96","",1,1623313628,"","","","",""
"17429b4f-6532-4912-a433-91974e43984e",56357,"Payload delivery","sha256","f3f276e6007f29ec36693352372631d1e0837d31fa850ef914072605a2ffd41d","",1,1623313628,"","","","",""
"82f93067-66d4-4dbc-88c0-98fff6f405ac",56357,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1623313628,"","","","",""
"781da279-7834-43b2-9f5d-de51a9eab490",56357,"Network activity","url","http://104.168.52.153/Ace.sparc","",1,1623313628,"","","","",""
"7950cf27-5402-453a-b5ee-8273cdd8380f",56357,"Network activity","ip-dst","104.168.52.153","",1,1623313628,"","","","",""
"feb25a3a-aa7f-4547-b061-dc689c7be781",56357,"External analysis","link","https://www.virustotal.com/gui/file/f3f276e6007f29ec36693352372631d1e0837d31fa850ef914072605a2ffd41d/detection","",0,1623313636,"permalink","","0f776e42-c191-49b1-a456-7145f44bc348","virustotal-report","misc"
"6dc26c47-d696-425e-8601-e456036dcba0",56357,"Other","datetime","2021-06-10T06:21:34.000000+0000","",0,1623313636,"last-submission","","0f776e42-c191-49b1-a456-7145f44bc348","virustotal-report","misc"
"c2d37978-b330-4c85-a29c-7eec4da68855",56357,"Other","text","32/61","",0,1623313636,"detection-ratio","","0f776e42-c191-49b1-a456-7145f44bc348","virustotal-report","misc"

