uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"818099a4-7f2d-49a3-a1cb-02ea89e0489a",34089,"Payload delivery","filename","Gummy.sh","",0,1601645129,"","","","",""
"4083e709-3078-471c-ba25-9fdadf4093fc",34089,"Payload delivery","md5","b575f2160da0de54d0a4ddb835982b23","",1,1601645129,"","","","",""
"42da5538-90a5-4dc2-8f8a-75ea1756ece3",34089,"Payload delivery","sha1","44d9afe52b2113ed5066949a41f64586aa09a016","",1,1601645129,"","","","",""
"c8e04baa-31c7-4a6c-9135-2b437b002c50",34089,"Payload delivery","sha256","5279ac4b7ad8784c5beb032565f2bc74507da6fed82f05c379a8aedc85cfff11","",1,1601645129,"","","","",""
"2c393ce6-e73e-44a6-8fed-b1f0ad586bf4",34089,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1601645129,"","","","",""
"43b12cc3-6763-46ef-9d93-298cdbea8bd3",34089,"Network activity","url","http://37.46.150.177/Gummy.sh","",1,1601645129,"","","","",""
"e1f9e7d7-55d8-42d9-940b-6db73dcc6ab5",34089,"Network activity","ip-dst","37.46.150.177","",1,1601645129,"","","","",""
"df568792-7663-454c-93dc-2dc4b09ca57e",34089,"External analysis","link","https://www.virustotal.com/gui/file/5279ac4b7ad8784c5beb032565f2bc74507da6fed82f05c379a8aedc85cfff11/detection","",0,1601645132,"permalink","","0335b910-ce65-4661-bafc-5372e0f525f6","virustotal-report","misc"
"667e813c-2f70-48d7-9905-467583b08d30",34089,"Other","datetime","2020-10-02T08:22:13.000000+0000","",0,1601645133,"last-submission","","0335b910-ce65-4661-bafc-5372e0f525f6","virustotal-report","misc"
"b7ed7cbe-924f-4847-aded-6a1038e56797",34089,"Other","text","34/59","",0,1601645133,"detection-ratio","","0335b910-ce65-4661-bafc-5372e0f525f6","virustotal-report","misc"

