uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fe0cca5-5ba6-4156-8f1e-911e0592eda0",743,"Payload delivery","filename","i","",0,1637604063,"","","","",""
"45954dfa-fca9-42b6-8852-2bc505df5f8d",743,"Payload delivery","md5","3313e9cc72e7cf75851dc62b84ca932c","",1,1637604063,"","","","",""
"6eaf34de-e3f1-4fd2-b960-9634906cdfc6",743,"Payload delivery","sha1","b5f914ad11626070f6cf466069c8d5d9ee25f5bb","",1,1637604063,"","","","",""
"86495b3d-dd48-4ad3-b889-a0849a71e7c2",743,"Payload delivery","sha256","9e0a15a4318e3e788bad61398b8a40d4916d63ab27b47f3bdbe329c462193600","",1,1637604063,"","","","",""
"e3cd1939-385e-41ad-b506-0b8728a134a0",743,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637604063,"","","","",""
"bf225366-fbb8-460b-ab45-9889fbd65f38",743,"Network activity","url","http://116.211.100.26:41163/i","",1,1637604063,"","","","",""
"1091199d-1eb4-42c8-b787-0a5851201bf0",743,"Network activity","ip-dst","116.211.100.26","",1,1637604063,"","","","",""
"5292b4ce-e9ac-4d87-aa83-ce91439117ba",743,"Payload delivery","filename","Mozi.m","",0,1637611027,"","","","",""
"021455e5-fe2d-43b1-837d-7fae826b3386",743,"Network activity","url","http://163.125.224.207:43305/Mozi.m","",1,1637624944,"","","","",""
"be63a5db-0f57-4afa-9455-5bb99383088a",743,"Network activity","ip-dst","163.125.224.207","",1,1637624944,"","","","",""
"77cf069b-be89-4cdf-b4f5-0d171efa75e3",743,"Network activity","url","http://177.84.221.139:39917/Mozi.m","",1,1637625005,"","","","",""
"2b46ca9a-3fe5-44d3-9e5f-6648e49ca2bf",743,"Network activity","ip-dst","177.84.221.139","",1,1637625005,"","","","",""
"13f2c528-9864-416e-829b-da98f9ca2974",743,"Network activity","url","http://27.219.116.134:44957/Mozi.m","",1,1637630765,"","","","",""
"e92eb731-6a60-4462-90cc-1e8a11e43195",743,"Network activity","ip-dst","27.219.116.134","",1,1637630765,"","","","",""
"b06ea80f-72b8-49cd-a923-cc58fdf67f6d",743,"Network activity","url","http://219.157.156.101:57708/Mozi.m","",1,1637643366,"","","","",""
"0599cfef-923b-4095-94c5-7cb883535303",743,"Network activity","ip-dst","219.157.156.101","",1,1637643366,"","","","",""
"6313ce5a-a71a-44df-9125-975899690614",743,"Network activity","url","http://113.90.239.179:39848/Mozi.m","",1,1637647265,"","","","",""
"4f048d88-8509-4e0c-8872-23970cf589b5",743,"Network activity","ip-dst","113.90.239.179","",1,1637647265,"","","","",""
"57c845ba-afa6-400f-8449-01e4e2e00930",743,"Payload delivery","filename","Mozi.a","",0,1637647505,"","","","",""
"fc162dee-e967-4b42-a498-dc039b651ca4",743,"Network activity","url","http://42.6.14.122:10560/i","",1,1637647505,"","","","",""
"8402278f-65e4-4096-b3e9-cd6319c7c92e",743,"Network activity","ip-dst","42.6.14.122","",1,1637647505,"","","","",""
"73dbee57-8296-4e29-ae39-e480416991f7",743,"Network activity","url","http://113.92.93.71:41857/Mozi.a","",1,1637656384,"","","","",""
"4b557af3-58aa-4a8d-9bde-409d8bc6637f",743,"Network activity","ip-dst","113.92.93.71","",1,1637656384,"","","","",""
"bebce756-09e3-46b1-96d5-3463f66315e5",743,"Network activity","url","http://179.246.166.227:46378/mozi.a","",1,1637656583,"","","","",""
"52caaa84-5e94-4731-be36-92a32027ac17",743,"Network activity","ip-dst","179.246.166.227","",1,1637656583,"","","","",""
"22fc9760-4601-45bd-b2a3-ed0eb13a6b12",743,"Network activity","url","http://59.40.150.233:51116/mozi.a","",1,1637662085,"","","","",""
"2444782e-2b2a-42ca-94e2-7d992c477860",743,"Network activity","ip-dst","59.40.150.233","",1,1637662085,"","","","",""
