uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed946ae-fb9c-4dbe-a5f7-04d9c0a80102",10312,"Payload delivery","filename","bin_IduoPKK149.bin","",0,1591297710,"","","","",""
"5ed946ae-3478-47d4-8fbd-04d9c0a80102",10312,"Payload delivery","md5","83b74e80347ccff0f99dcad935e2a7c5","",1,1591297710,"","","","",""
"5ed946ae-bc4c-4930-bc19-04d9c0a80102",10312,"Payload delivery","sha1","e7d1229ac0e92f39f26cb3288ae4734227b622ab","",1,1591297710,"","","","",""
"5ed946ae-9d90-4b28-a01d-04d9c0a80102",10312,"Payload delivery","sha256","dd279e1ed5316b052af0fe76408225de8e5f25fd679cd71ac972a5d5712a5dc7","",1,1591297710,"","","","",""
"5ed946ae-58e0-4f1e-9286-04d9c0a80102",10312,"Payload delivery","mime-type","data","",0,1591297710,"","","","",""
"5ed946ae-70e4-480b-8306-04d9c0a80102",10312,"Network activity","url","http://olgaa.ir/bin_IduoPKK149.bin","",1,1591297710,"","","","",""
"5ed946ae-c1d0-43fd-b017-04d9c0a80102",10312,"Network activity","domain","olgaa.ir","",1,1591297710,"","","","",""
"f39cc70c-0a8a-4746-9c3b-f62915528a89",10312,"External analysis","link","https://www.virustotal.com/gui/file/dd279e1ed5316b052af0fe76408225de8e5f25fd679cd71ac972a5d5712a5dc7/detection","",0,1591297717,"permalink","","ef01259f-f997-40de-8d65-a2587827f48c","virustotal-report","misc"
"cb2abb2a-f635-435c-b32c-f7c11b386a5a",10312,"Other","datetime","2020-06-04T17:14:50.000000+0000","",0,1591297717,"last-submission","","ef01259f-f997-40de-8d65-a2587827f48c","virustotal-report","misc"
"68279066-288f-43d7-b5ec-5afdaf90676a",10312,"Other","text","0/46","",0,1591297717,"detection-ratio","","ef01259f-f997-40de-8d65-a2587827f48c","virustotal-report","misc"

