uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbb8649-655c-4e7b-b3bc-2e59c0a8018c",10490,"Payload delivery","filename","loligang.arm","",0,1572570697,"","","","",""
"5dbb8649-e400-447e-85ed-2e59c0a8018c",10490,"Payload delivery","md5","17fdbab91ae1d57695fd18b25b4fbfd5","",1,1572570697,"","","","",""
"5dbb8649-76fc-4556-965f-2e59c0a8018c",10490,"Payload delivery","sha1","6b7971bedd96f66c5d93b70b210d588a1a1229e6","",1,1572570697,"","","","",""
"5dbb8649-1d04-4942-9fc4-2e59c0a8018c",10490,"Payload delivery","sha256","72a3ce2a7d5d43d1dbe5339e0030f5c480b37ede54d660155c9d0f3005ecbf81","",1,1572570697,"","","","",""
"5dbb8649-5c28-463b-8879-2e59c0a8018c",10490,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1572570697,"","","","",""
"5dbb8649-708c-4203-8aad-2e59c0a8018c",10490,"Network activity","url","http://68.66.241.92/lmaoWTF/loligang.arm","",1,1572570697,"","","","",""
"5dbb8649-f354-4ef3-88ab-2e59c0a8018c",10490,"Network activity","ip-dst","68.66.241.92","",1,1572570697,"","","","",""
"d4a6565a-ea5a-4928-b1ec-03f97b565030",10490,"External analysis","link","https://www.virustotal.com/gui/file/72a3ce2a7d5d43d1dbe5339e0030f5c480b37ede54d660155c9d0f3005ecbf81/detection","",0,1572570697,"permalink","","20ff0179-c4cf-4dfc-afac-dbf1d0cd8b41","virustotal-report","misc"
"3f68996f-80f4-4028-8b82-9ae959c9874c",10490,"Other","datetime","2019-11-01T00:12:25","",0,1572570697,"last-submission","","20ff0179-c4cf-4dfc-afac-dbf1d0cd8b41","virustotal-report","misc"
"3b993984-75a9-4b87-9267-0bfd35beae64",10490,"Other","text","33/58","",0,1572570697,"detection-ratio","","20ff0179-c4cf-4dfc-afac-dbf1d0cd8b41","virustotal-report","misc"

