uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a5b48ed-cc05-471c-86ad-36d24ccc14d2",39120,"Payload delivery","filename","qlcxvownsthesebinssohopoff.mips","",0,1606734195,"","","","",""
"d7e5ae51-0a9c-44d8-be5e-bc8fac028e11",39120,"Payload delivery","md5","f92ed7586e16e5fcf0b2f3acd7d61b67","",1,1606734195,"","","","",""
"ce598764-da52-4ba4-a897-b69efe835dc5",39120,"Payload delivery","sha1","1e35ec2f013775c13e1ab3ac24ec4c68c74a3df1","",1,1606734195,"","","","",""
"8327afb8-28b5-4202-a8f5-50f425c7f351",39120,"Payload delivery","sha256","e9e943aeae388f05a42d1bfe60552538c6db6ea96898344c34a23ccdbb9091ce","",1,1606734195,"","","","",""
"1cbe7957-d4e2-4f02-8282-837f99316a45",39120,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1606734195,"","","","",""
"b4e3733d-2db2-4ba6-b1a9-28a486933f73",39120,"Network activity","url","http://45.95.168.113/bns/qlcxvownsthesebinssohopoff.mips","",1,1606734195,"","","","",""
"c439d132-6040-4674-b862-1c09d2a171c0",39120,"Network activity","ip-dst","45.95.168.113","",1,1606734195,"","","","",""
"aa09ea3c-f23e-4a14-aaaa-bf4e9c34c3bf",39120,"External analysis","link","https://www.virustotal.com/gui/file/e9e943aeae388f05a42d1bfe60552538c6db6ea96898344c34a23ccdbb9091ce/detection","",0,1606734196,"permalink","","60496b74-25d9-4e5a-b4ec-f81ade79df7e","virustotal-report","misc"
"dbdf9965-062a-45e3-85fc-63bcd0c821f4",39120,"Other","datetime","2020-11-30T09:10:44.000000+0000","",0,1606734196,"last-submission","","60496b74-25d9-4e5a-b4ec-f81ade79df7e","virustotal-report","misc"
"2d212fd1-0af4-41d7-a291-832565e4b033",39120,"Other","text","32/61","",0,1606734196,"detection-ratio","","60496b74-25d9-4e5a-b4ec-f81ade79df7e","virustotal-report","misc"

