uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb5516c6-8e24-49c4-bab2-810830ed2e27",1221,"Payload delivery","filename","ASD.exe","",0,1638352335,"","","","",""
"9bb44eed-bf10-40ce-b467-0418c3966f6a",1221,"Payload delivery","md5","c328e3a97da3a073a28123f1c07c0141","",1,1638352335,"","","","",""
"c9c73a76-7eae-47d5-bdf0-35e096ad127c",1221,"Payload delivery","sha1","3ab86e60d8ea88ffffea729e5b98a8c8bc8a399a","",1,1638352335,"","","","",""
"ba4fad04-1485-4ee7-84b2-00050c1d8fe2",1221,"Payload delivery","sha256","d9ff5e997529fb44a40189adead5eda02f1e9c335c10901e17f73cad5f3afcc8","",1,1638352335,"","","","",""
"e0e4f7f8-257e-46ed-a7fe-c556a9b722ee",1221,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1638352335,"","","","",""
"9fce38c2-757f-445c-a008-c73266c4ae33",1221,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1638352335,"","","","",""
"47527839-04ba-4971-915d-d7e99babc489",1221,"Network activity","url","https://cdn.discordapp.com/attachments/909030679243816975/914891090136539216/ASD.exe","",1,1638352335,"","","","",""
"6daf7b23-30f4-4346-88eb-cfeda858d05b",1221,"Network activity","domain","cdn.discordapp.com","",1,1638352335,"","","","",""
"8f3d9e3a-f49b-449f-b6e4-918f07cff9fa",1221,"Other","text",".text","",0,1638352336,"name","","29a09c05-3ea0-4c31-81e9-20cc3cbb9155","pe-section","file"
"e8eeee77-e446-4ecd-a132-57a362a999d1",1221,"Payload delivery","md5","fb10bb3974ff9a5f38e4b4eedeef64e3","",1,1638352336,"md5","","29a09c05-3ea0-4c31-81e9-20cc3cbb9155","pe-section","file"
"762c93dd-5943-42b1-ba37-54d909b5e77e",1221,"Payload delivery","sha1","4f53a4b9d6079e09ff52e271f2722facb5d2572e","",1,1638352336,"sha1","","29a09c05-3ea0-4c31-81e9-20cc3cbb9155","pe-section","file"
"61490c2c-1266-4dcc-be7a-0bddee1b0454",1221,"Payload delivery","sha256","53b21fbbdc36860832b113ca77537dc218eda3ff434130cacf9eb6045f6efb24","",1,1638352336,"sha256","","29a09c05-3ea0-4c31-81e9-20cc3cbb9155","pe-section","file"
"a6f0ad0e-f877-4e84-aab4-442be8005300",1221,"Other","size-in-bytes",100352,"",0,1638352336,"size-in-bytes","","29a09c05-3ea0-4c31-81e9-20cc3cbb9155","pe-section","file"
"f8616c08-73bd-4ff7-a2eb-546187595dc3",1221,"Other","float",5.91742,"",0,1638352336,"entropy","","29a09c05-3ea0-4c31-81e9-20cc3cbb9155","pe-section","file"
"5315fdac-64b9-4372-9104-be1cc3c04de9",1221,"Other","text",".rsrc","",0,1638352336,"name","","16bb2cfd-a03b-4c35-9dc7-573cbde00714","pe-section","file"
"85063010-2b96-4176-949d-79d64b87e7f8",1221,"Payload delivery","md5","cd4842ec58df4b95ca7d1453df94d401","",1,1638352336,"md5","","16bb2cfd-a03b-4c35-9dc7-573cbde00714","pe-section","file"
"64ce0284-c48d-48ee-9ee2-6f9fb0d0089b",1221,"Payload delivery","sha1","39c852a185a19908aec9d33ddb8e976b91e6e36b","",1,1638352336,"sha1","","16bb2cfd-a03b-4c35-9dc7-573cbde00714","pe-section","file"
"d4df009c-4a85-41a7-b5c5-ad660038159a",1221,"Payload delivery","sha256","716878809998ee3ae4fd58940c7a8027c90d3875911ddd34faa70d0237d1ecc8","",1,1638352336,"sha256","","16bb2cfd-a03b-4c35-9dc7-573cbde00714","pe-section","file"
"0ca77a88-c435-4cda-bd58-1830d1c8af2e",1221,"Other","size-in-bytes",2048,"",0,1638352336,"size-in-bytes","","16bb2cfd-a03b-4c35-9dc7-573cbde00714","pe-section","file"
"e30163cc-a9c9-4462-a11e-b079f4c4f2cb",1221,"Other","float",3.00133,"",0,1638352336,"entropy","","16bb2cfd-a03b-4c35-9dc7-573cbde00714","pe-section","file"
"40339597-7775-4378-8d25-a74b39f1cc90",1221,"Other","text",".reloc","",0,1638352336,"name","","e16e1a2c-705f-40f5-bb07-1a2a3a97928e","pe-section","file"
"b3ec31a1-f4e4-4340-b54f-8bf4e3329df0",1221,"Payload delivery","md5","48f9254fcb800672cb54813e142bd746","",1,1638352336,"md5","","e16e1a2c-705f-40f5-bb07-1a2a3a97928e","pe-section","file"
"f34fec8a-80ea-4f3a-9240-2fa430574667",1221,"Payload delivery","sha1","680f31ed0076267da24225d0b92d8c0b14605bdd","",1,1638352336,"sha1","","e16e1a2c-705f-40f5-bb07-1a2a3a97928e","pe-section","file"
"5c8f690f-9f98-4815-bde6-a2155594823e",1221,"Payload delivery","sha256","53e431cfb73f229cfb9e910ec9b49ffbb940a0bec7a2c0798f737bd376489498","",1,1638352336,"sha256","","e16e1a2c-705f-40f5-bb07-1a2a3a97928e","pe-section","file"
"c6af84e6-7d9b-4b89-9e6d-5a747fb9d349",1221,"Other","size-in-bytes",1024,"",0,1638352337,"size-in-bytes","","e16e1a2c-705f-40f5-bb07-1a2a3a97928e","pe-section","file"
"2cecdd74-0ff1-4226-b840-751cb954a144",1221,"Other","float",0.044687,"",0,1638352337,"entropy","","e16e1a2c-705f-40f5-bb07-1a2a3a97928e","pe-section","file"
"97768823-9f33-4fb4-8636-ff41dac8091e",1221,"External analysis","link","https://www.virustotal.com/gui/file/d9ff5e997529fb44a40189adead5eda02f1e9c335c10901e17f73cad5f3afcc8/detection","",0,1638352337,"permalink","","b9e37c0b-98c6-4434-af55-52dfa3af8436","virustotal-report","misc"
"5dba62d5-a5c2-400a-ae54-3931e87a51ee",1221,"Other","datetime","2021-11-27T18:07:02.000000+0000","",0,1638352337,"last-submission","","b9e37c0b-98c6-4434-af55-52dfa3af8436","virustotal-report","misc"
"6e347a3b-05fc-4214-9bab-0649d6a2c6b7",1221,"Other","text","33/67","",0,1638352337,"detection-ratio","","b9e37c0b-98c6-4434-af55-52dfa3af8436","virustotal-report","misc"

