uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27c3512d-2797-4f4f-ad1a-8ff4be28e42d",3864,"Payload delivery","filename","?i=1","",0,1641944404,"","","","",""
"44a48b12-7a68-476b-b987-c0ecfea019d5",3864,"Payload delivery","md5","6f315fcf1a5d9dae75d5cff4b955c1ce","",1,1641944404,"","","","",""
"4d08b049-07e5-49cb-bff5-2b8e9c1414e9",3864,"Payload delivery","sha1","37c6c8cac1905aec141927489bc4a5a69a522a92","",1,1641944405,"","","","",""
"529ecd1d-9e84-487c-bba5-caafd775eaa1",3864,"Payload delivery","sha256","14e585c42b502e7e5ba9cd07618751748e748fd0a938c114c51a379de2d1082b","",1,1641944405,"","","","",""
"816d7dc3-1793-40b1-92a0-6bf0f0237513",3864,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Last Saved By: Admin, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Jan 11 08:19:38 2022, Security: 0","",0,1641944405,"","","","",""
"d57e4a3c-db51-4743-a954-1e84d05062ec",3864,"Network activity","url","https://sciences.facemagazine.net/assets/A8757/?i=1","",1,1641944405,"","","","",""
"954d3861-7af9-4ebf-9fd7-e1e768efb79d",3864,"Network activity","domain","sciences.facemagazine.net","",1,1641944405,"","","","",""
"f986fc67-8b67-4521-bbf0-b082be4ad970",3864,"External analysis","link","https://www.virustotal.com/gui/file/14e585c42b502e7e5ba9cd07618751748e748fd0a938c114c51a379de2d1082b/detection","",0,1641944405,"permalink","","c238f61d-6fb9-4d6c-aa02-38e6172b2bc7","virustotal-report","misc"
"70c762cb-6bb7-4f90-8a3a-040dffdc07d8",3864,"Other","datetime","2022-01-11T17:32:55.000000+0000","",0,1641944405,"last-submission","","c238f61d-6fb9-4d6c-aa02-38e6172b2bc7","virustotal-report","misc"
"2e7b5066-2894-406f-b71d-28867747d72c",3864,"Other","text","12/60","",0,1641944405,"detection-ratio","","c238f61d-6fb9-4d6c-aa02-38e6172b2bc7","virustotal-report","misc"

