uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcabab8-9534-4e24-80f2-694cc0a8018c",12176,"Payload delivery","filename","nte.exe","",0,1573567160,"","","","",""
"5dcabab9-0fb4-4cf7-ba9f-694cc0a8018c",12176,"Payload delivery","md5","58f7ee47742ca791795518efffef9c30","",1,1573567161,"","","","",""
"5dcabab9-2fdc-4c76-bf45-694cc0a8018c",12176,"Payload delivery","sha1","97b65638a9e55362a3d87e3a705f49e47d80a302","",1,1573567161,"","","","",""
"5dcabab9-53a8-480f-8c61-694cc0a8018c",12176,"Payload delivery","sha256","5a6384067156e3c3b254f61b799b6d71e0cc256625b207518efced48e5642ea7","",1,1573567161,"","","","",""
"5dcabab9-fd9c-4b94-9961-694cc0a8018c",12176,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1573567161,"","","","",""
"5dcabab9-2b74-417c-93a0-694cc0a8018c",12176,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1573567161,"","","","",""
"5dcabab9-075c-423c-a793-694cc0a8018c",12176,"Network activity","url","http://chandelawestafricanltd.com/docs/md/nte.exe","",1,1573567161,"","","","",""
"5dcabab9-3078-404c-96bc-694cc0a8018c",12176,"Network activity","domain","chandelawestafricanltd.com","",1,1573567161,"","","","",""
"f5a08781-e245-46fc-8d10-bf84ab76cb04",12176,"Other","text",".text","",0,1573567161,"name","","f26aa79b-c804-4eec-9fd4-61721dceb37e","pe-section","file"
"959533c3-363a-4d1b-ab48-e017de66be56",12176,"Payload delivery","md5","14cf2c0ecfd7bd23f40789efa71572c8","",1,1573567161,"md5","","f26aa79b-c804-4eec-9fd4-61721dceb37e","pe-section","file"
"14e7a217-406f-4a66-adc7-d8ae9033a175",12176,"Payload delivery","sha1","b405e1a993997207b2e96b0776445dabef481067","",1,1573567161,"sha1","","f26aa79b-c804-4eec-9fd4-61721dceb37e","pe-section","file"
