uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d221864b-ad46-42fc-b9f3-1d9c52c3ee5e",4240,"Payload delivery","filename","test","",0,1716512499,"","","","",""
"b6f7fbad-b0a4-4ea3-b0ac-1c7883836f9d",4240,"Payload delivery","md5","2bbba78fd70a9f906d9ef1fb4be83c84","",1,1716512499,"","","","",""
"fb1cab63-099e-4dd5-8d12-e1f1032f5236",4240,"Payload delivery","sha1","c0e7f252f8ae37b85f2846e5ea84eea2d77d23f4","",1,1716512499,"","","","",""
"91bb4df8-4229-495f-abc3-8612602c23dd",4240,"Payload delivery","sha256","5220fab32142f9a6669fed017f89c6afebced991e44e8a4e69ac0b060d40b594","",1,1716512499,"","","","",""
"89717b8f-c5a8-4818-a04b-5469b79b3e66",4240,"Payload delivery","mime-type","application/x-pie-executable","",0,1716512499,"","","","",""
"fb731f35-cad0-41c9-9f27-53db9bf57fbe",4240,"Network activity","url","http://62.138.18.242/test","",1,1716512499,"","","","",""
"d8e058ae-50a4-44f0-bae7-5a782cd93dd5",4240,"Network activity","ip-dst","62.138.18.242","",1,1716512499,"","","","",""
"47ee9f68-f3b3-488b-887d-0e1da0ab4af5",4240,"External analysis","link","https://www.virustotal.com/gui/file/5220fab32142f9a6669fed017f89c6afebced991e44e8a4e69ac0b060d40b594/detection","",0,1716512499,"permalink","","afdb4554-cbf5-44d1-b1b8-f2e999dedbcf","virustotal-report","misc"
"a009588c-8eb1-4c8b-975d-b898854f0721",4240,"Other","datetime","2024-05-18T07:33:06.000000+0000","",0,1716512499,"last-submission","","afdb4554-cbf5-44d1-b1b8-f2e999dedbcf","virustotal-report","misc"
"00ad0286-4d81-45b4-a5fd-177662ae6c76",4240,"Other","text","15/67","",0,1716512499,"detection-ratio","","afdb4554-cbf5-44d1-b1b8-f2e999dedbcf","virustotal-report","misc"

