uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9455886-30d7-4fa7-93a1-78f2369676ea",6555,"Payload delivery","filename","wget.sh","",0,1719246242,"","","","",""
"263bc834-e18f-4c64-acd4-ae6164331106",6555,"Payload delivery","md5","8c293c4bfa7d6b4f5f11dea5cc7bacda","",1,1719246242,"","","","",""
"93310c14-f082-45f9-b729-54ff2773fd4e",6555,"Payload delivery","sha1","2b02431ae386bab00732a9115a7292adb790c3c7","",1,1719246242,"","","","",""
"8f0e1ddc-cf56-4b96-9d58-d49b140fbc3d",6555,"Payload delivery","sha256","f2674110553309588043850c45723c5bcbcdff901ace39531da4b03ba4c95ac0","",1,1719246242,"","","","",""
"b7a2a4ba-f14a-49a8-abc3-d9502828153f",6555,"Payload delivery","mime-type","text/x-shellscript","",0,1719246242,"","","","",""
"e06eb6f6-d760-4465-8a6a-909561d307d3",6555,"Network activity","url","http://45.14.224.153/wget.sh","",1,1719246242,"","","","",""
"35e0d3a0-418f-4f62-a52d-ae78824f6e81",6555,"Network activity","ip-dst","45.14.224.153","",1,1719246242,"","","","",""
"5f0be45b-9972-49d5-8fd8-581f1a8906f1",6555,"External analysis","link","https://www.virustotal.com/gui/file/f2674110553309588043850c45723c5bcbcdff901ace39531da4b03ba4c95ac0/detection","",0,1719423904,"permalink","","ee060912-fe87-42fa-9af6-27a1bd3c9381","virustotal-report","misc"
"9a6770be-1a5e-49bf-9861-aadfbe10a992",6555,"Other","datetime","2024-06-24T18:41:33.000000+0000","",0,1719423904,"last-submission","","ee060912-fe87-42fa-9af6-27a1bd3c9381","virustotal-report","misc"
"88dd3156-3fac-4040-9e1c-df9e5b67f4fe",6555,"Other","text","32/78","",0,1719423904,"detection-ratio","","ee060912-fe87-42fa-9af6-27a1bd3c9381","virustotal-report","misc"

