uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d8e501e-4187-4e9f-90d2-6d7b73606d6e",16120,"Payload delivery","filename","new%20order_175.exe","",0,1654189383,"","","","",""
"64b16faf-9225-47da-9efa-3c058591e9ec",16120,"Payload delivery","md5","6d7927d320132c7e2bf049a49f57438e","",1,1654189383,"","","","",""
"24888df3-418b-42da-9b7f-b3ce31f97914",16120,"Payload delivery","sha1","3351f3e68d84ea1f11cf5e0e7dc27ee1a53efaa2","",1,1654189383,"","","","",""
"c96f67e8-ed3c-4707-abca-814fae9a0713",16120,"Payload delivery","sha256","ea3bec2fbe1bdf50de20715e276d789de4eb571e09791b24ee181811990b1191","",1,1654189383,"","","","",""
"c119264a-f3e8-4b16-8bf0-1b621e6f4151",16120,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654189383,"","","","",""
"9ce08706-f94c-4539-8608-c225d5400c89",16120,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654189383,"","","","",""
"4506a391-8145-48bd-917f-0a067e86694c",16120,"Network activity","url","http://52.59.30.24/bit/loader/uploads/new%20order_175.exe","",1,1654189383,"","","","",""
"cea36577-b157-4d14-84c3-203f3a35aa90",16120,"Network activity","ip-dst","52.59.30.24","",1,1654189383,"","","","",""
"c1561b75-fc5e-4e26-9eb3-4fa313ac1f38",16120,"Other","text",".text","",0,1654189383,"name","","260c0e32-fbbd-4251-ad07-94170552a8a5","pe-section","file"
"801160f7-7160-4bdc-a2f5-20c69c436368",16120,"Payload delivery","md5","e21121ee05138b4d8e8938e8dac6cf28","",1,1654189383,"md5","","260c0e32-fbbd-4251-ad07-94170552a8a5","pe-section","file"
"0c54e5ce-1b31-4368-9dcc-37b8c0665011",16120,"Payload delivery","sha1","b5f8a9e8215751b7cde08ac12cbe33522a5b9c91","",1,1654189383,"sha1","","260c0e32-fbbd-4251-ad07-94170552a8a5","pe-section","file"
"c5df5356-c9be-45a3-a230-5ea9b9437b9a",16120,"Payload delivery","sha256","0ec2df3e1e8c5353973882d218a86f3345e0f6ba337529dcbbf363edd10a2501","",1,1654189383,"sha256","","260c0e32-fbbd-4251-ad07-94170552a8a5","pe-section","file"
"1682fe33-12f9-4618-b9ee-764096b1d658",16120,"Other","size-in-bytes",6144,"",0,1654189383,"size-in-bytes","","260c0e32-fbbd-4251-ad07-94170552a8a5","pe-section","file"
"be3b0342-7e22-4cc8-8c44-afc7b407cbf7",16120,"Other","float",5.3998,"",0,1654189383,"entropy","","260c0e32-fbbd-4251-ad07-94170552a8a5","pe-section","file"
"1435f383-9785-44fb-af42-f02410dba1e6",16120,"Other","text",".rsrc","",0,1654189383,"name","","7bc40f39-c060-48c4-ab8d-19a5e022bb6e","pe-section","file"
"5aa54a4f-8c37-4242-a2b1-93a558414a0b",16120,"Payload delivery","md5","de7e531e735ff0c7cc6c959e78357ddf","",1,1654189383,"md5","","7bc40f39-c060-48c4-ab8d-19a5e022bb6e","pe-section","file"
"8b662c06-f43d-476a-80f6-19ccf3d34628",16120,"Payload delivery","sha1","84ffb348b4f180e69843252b5af6b0ebbaca273e","",1,1654189383,"sha1","","7bc40f39-c060-48c4-ab8d-19a5e022bb6e","pe-section","file"
"b8c06298-5f4d-4570-9c4f-b847c39f85b4",16120,"Payload delivery","sha256","72e30817478c8402de75a3c3d81d3ba8b23240bf3c07b1a070f3b3f449a20f52","",1,1654189383,"sha256","","7bc40f39-c060-48c4-ab8d-19a5e022bb6e","pe-section","file"
"fad0b2c2-4a6c-4eab-ae0c-79f1aa33ad12",16120,"Other","size-in-bytes",52736,"",0,1654189383,"size-in-bytes","","7bc40f39-c060-48c4-ab8d-19a5e022bb6e","pe-section","file"
"3d19882a-b555-46b9-b2a4-7203beb3ad68",16120,"Other","float",4.68716,"",0,1654189383,"entropy","","7bc40f39-c060-48c4-ab8d-19a5e022bb6e","pe-section","file"
"90a2c035-6898-480f-9e88-265d86647870",16120,"Other","text",".reloc","",0,1654189384,"name","","57093aa6-bc71-4db7-ba73-d3dc202f55f3","pe-section","file"
"eca85f0c-b726-450c-9a31-392190a6dd61",16120,"Payload delivery","md5","72b85386035cfdf1b84cea772928429b","",1,1654189384,"md5","","57093aa6-bc71-4db7-ba73-d3dc202f55f3","pe-section","file"
"ef5299a4-a3d7-4a07-9ecc-29349448ee15",16120,"Payload delivery","sha1","e47a12b7760be1a5cbf6969f23bbc1210282627a","",1,1654189384,"sha1","","57093aa6-bc71-4db7-ba73-d3dc202f55f3","pe-section","file"
"731913c4-a773-4290-8f88-cdae05e940e6",16120,"Payload delivery","sha256","cd40f7f362f72ada3149abb7f821dedfad81111a9fc490a60ada97b2d8bc3a33","",1,1654189384,"sha256","","57093aa6-bc71-4db7-ba73-d3dc202f55f3","pe-section","file"
"5658947a-bf28-4463-80d3-44b9f3719920",16120,"Other","size-in-bytes",512,"",0,1654189384,"size-in-bytes","","57093aa6-bc71-4db7-ba73-d3dc202f55f3","pe-section","file"
"a6fec3ee-eab6-4e4f-aef5-e5cae6701f6e",16120,"Other","float",0.0815394,"",0,1654189384,"entropy","","57093aa6-bc71-4db7-ba73-d3dc202f55f3","pe-section","file"
"907a1f6e-661d-49bf-bffe-aa45d6071ca9",16120,"External analysis","link","https://www.virustotal.com/gui/file/ea3bec2fbe1bdf50de20715e276d789de4eb571e09791b24ee181811990b1191/detection","",0,1654189384,"permalink","","3a0b24d5-9258-4181-833f-227211de54e9","virustotal-report","misc"
"10538d1c-62d3-4674-9327-4432f744b928",16120,"Other","datetime","2022-06-02T10:30:31.000000+0000","",0,1654189384,"last-submission","","3a0b24d5-9258-4181-833f-227211de54e9","virustotal-report","misc"
"f2ce841e-7962-4418-b63a-a2b5ed9a34c5",16120,"Other","text","20/68","",0,1654189384,"detection-ratio","","3a0b24d5-9258-4181-833f-227211de54e9","virustotal-report","misc"

