uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a486f836-2b97-4119-8e66-a1b503711837",4462,"Payload delivery","filename","linux_arm5","",0,1716807146,"","","","",""
"e4a05fd5-3d06-4f98-9860-f0d2a10b9872",4462,"Payload delivery","md5","2dcebcc5df606bb26be9b107c65d4b7c","",1,1716807146,"","","","",""
"1bee7c68-108e-481b-9b02-d7d2af3404db",4462,"Payload delivery","sha1","15071d9c6ffe78acd94652affc37d2761feaf32d","",1,1716807146,"","","","",""
"dd957b91-df6b-4f7e-87ec-60308a399c3d",4462,"Payload delivery","sha256","ebe38e5bb917fdf3302461beff1bd5bb16b9aa525fad25c2b98b2038a84950f4","",1,1716807146,"","","","",""
"086bc89e-552b-4a53-9bdb-baf827afc1a8",4462,"Payload delivery","mime-type","application/x-executable","",0,1716807146,"","","","",""
"5fddd592-371e-4e2b-8afb-c3e6c6a27aa3",4462,"Network activity","url","http://154.9.26.118/linux_arm5","",1,1716807146,"","","","",""
"aff18d3e-9438-4800-95ef-59cbb814a8ff",4462,"Network activity","ip-dst","154.9.26.118","",1,1716807146,"","","","",""
"32651e9e-6e61-4884-a3ad-6b57f83420fc",4462,"External analysis","link","https://www.virustotal.com/gui/file/ebe38e5bb917fdf3302461beff1bd5bb16b9aa525fad25c2b98b2038a84950f4/detection","",0,1716807146,"permalink","","41c97d7b-8b75-4a12-bda2-0f0fea97cb0e","virustotal-report","misc"
"9a2aaa68-d2a3-4344-9009-46e6c5435f4a",4462,"Other","datetime","2024-05-27T10:20:11.000000+0000","",0,1716807146,"last-submission","","41c97d7b-8b75-4a12-bda2-0f0fea97cb0e","virustotal-report","misc"
"a3218d9d-8d7a-4548-ab44-6f8de236b1a9",4462,"Other","text","27/66","",0,1716807146,"detection-ratio","","41c97d7b-8b75-4a12-bda2-0f0fea97cb0e","virustotal-report","misc"

