uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85cf4950-a15f-475e-ae54-566281357cc9",49805,"Payload delivery","filename","yakuza.arm4","",0,1615416970,"","","","",""
"b07bb161-ed05-41d9-88fa-96ca2828eda9",49805,"Payload delivery","md5","db9dff7a18e1ad1c42b2d5c475c08cf8","",1,1615416970,"","","","",""
"49af9471-d662-418f-844a-bbb5e1e60d39",49805,"Payload delivery","sha1","d1596eee3b5a34215dc20628f5903a31a3904613","",1,1615416970,"","","","",""
"47db5ce3-58e3-4685-ba67-41fd69b23647",49805,"Payload delivery","sha256","0358db968637d1b42cbc9efc6276297142ef7168dc822fef63417a073ebea37c","",1,1615416970,"","","","",""
"52e90d86-7268-477a-8266-25ab979acd83",49805,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1615416970,"","","","",""
"ac2ce52e-0d02-4f6c-a967-e65b982bece7",49805,"Network activity","url","http://31.220.41.189/yakuza.arm4","",1,1615416970,"","","","",""
"4b6d1454-c0b6-4539-bc3c-624db6be032f",49805,"Network activity","ip-dst","31.220.41.189","",1,1615416970,"","","","",""
"506f9104-3399-4c4d-bb33-2c17ecb61008",49805,"External analysis","link","https://www.virustotal.com/gui/file/0358db968637d1b42cbc9efc6276297142ef7168dc822fef63417a073ebea37c/detection","",0,1615416971,"permalink","","3382751d-39dd-48eb-9d07-f5c136fad27e","virustotal-report","misc"
"2dc00012-cc45-4846-9d36-ce7d1bb2ca71",49805,"Other","datetime","2021-03-10T22:08:43.000000+0000","",0,1615416971,"last-submission","","3382751d-39dd-48eb-9d07-f5c136fad27e","virustotal-report","misc"
"f2dce15a-6e18-4c27-9f20-3a5d87a83ec9",49805,"Other","text","36/60","",0,1615416971,"detection-ratio","","3382751d-39dd-48eb-9d07-f5c136fad27e","virustotal-report","misc"

