uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b12935c1-5c94-4970-9177-7243e8367ec3",19973,"Payload delivery","filename","Kforaqyxf_Imtsnybh.bmp","",0,1658255045,"","","","",""
"2d5a14db-4bc6-4453-af9c-6b0702ed57d2",19973,"Payload delivery","md5","90875b981aeda0aedd9e7f1e6939de50","",1,1658255045,"","","","",""
"533dbe01-202a-43da-bc4a-10fa52e25519",19973,"Payload delivery","sha1","cee338a8ea72c2fb1e6530277e95a5ef1f254c9e","",1,1658255045,"","","","",""
"9c2c10e3-6ed2-493c-aef8-6146a502fbc1",19973,"Payload delivery","sha256","3306cf4efb5e19f2e8a5320f37cccf891ec1e5ffd86b34c34a07a2c8f4661bdd","",1,1658255045,"","","","",""
"2bc1f7a8-be4c-49a9-adcc-8533452c78b1",19973,"Payload delivery","mime-type","gzip compressed data, max speed, from FAT filesystem (MS-DOS, OS/2, NT), original size 327168","",0,1658255045,"","","","",""
"0dec7682-74d8-49a8-83eb-87fcb1fb5b50",19973,"Network activity","url","http://198.12.66.100/Kforaqyxf_Imtsnybh.bmp","",1,1658255045,"","","","",""
"71110dcb-d3ce-4866-a3a6-2ceddf8214fb",19973,"Network activity","ip-dst","198.12.66.100","",1,1658255045,"","","","",""
"1a2ce4e3-2520-4eda-be85-3375ee45345c",19973,"External analysis","link","https://www.virustotal.com/gui/file/3306cf4efb5e19f2e8a5320f37cccf891ec1e5ffd86b34c34a07a2c8f4661bdd/detection","",0,1658255045,"permalink","","dbf7f5ce-3349-410d-9761-ee95bf655d4c","virustotal-report","misc"
"1f08337d-5e13-4f64-8b9b-4cd6f589ef6d",19973,"Other","datetime","2022-07-18T01:07:11.000000+0000","",0,1658255045,"last-submission","","dbf7f5ce-3349-410d-9761-ee95bf655d4c","virustotal-report","misc"
"8cc0070b-e622-4396-ba81-ac24110d7592",19973,"Other","text","29/60","",0,1658255045,"detection-ratio","","dbf7f5ce-3349-410d-9761-ee95bf655d4c","virustotal-report","misc"

