uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21c3a914-e615-44d9-aa2a-c0b17d9e1efb",2229,"Payload delivery","filename","anksuma.exe","",0,1639696263,"","","","",""
"410292cb-d445-428f-92b8-40cbc1ec3f52",2229,"Payload delivery","md5","fb323f7c95ee1b1a4a1d0a7a4bc706a7","",1,1639696263,"","","","",""
"9db4b98e-a27a-47be-8081-57404045f5cd",2229,"Payload delivery","sha1","1656ec060fc7687b1c1fdb8f064ecd4b26dbf67e","",1,1639696263,"","","","",""
"43a84fb6-2907-4ea2-b2b6-7d1108d5ecd4",2229,"Payload delivery","sha256","d96327909df52914ab96f9f115ead7f2500c790757fc1a8e95db0abd4e2c0b76","",1,1639696263,"","","","",""
"0bf122a7-3512-4d95-8922-d43e5faea9b8",2229,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1639696263,"","","","",""
"c1382e66-9783-4a65-be53-ea7954a964b4",2229,"Network activity","url","http://192.119.110.239/anksuma.exe","",1,1639696263,"","","","",""
"e55c5ea3-e91a-4ff4-ac5c-77d7a10d2110",2229,"Network activity","ip-dst","192.119.110.239","",1,1639696263,"","","","",""
"26da0fd7-2f40-406a-8244-92480e1c320b",2229,"Other","text",".text","",0,1639696263,"name","","a72a9b45-fc45-43e2-a202-fe7b73dde2d1","pe-section","file"
"4a44d2ad-795c-4aa6-a341-79bb294bc9e1",2229,"Payload delivery","md5","c714db4fd1e1a94afe95a5018bd76cb6","",1,1639696263,"md5","","a72a9b45-fc45-43e2-a202-fe7b73dde2d1","pe-section","file"
"e4cbcb55-463b-474b-b4ca-3c850154fabe",2229,"Payload delivery","sha1","43860ff3437a378162882a6a268f3fa425a54741","",1,1639696263,"sha1","","a72a9b45-fc45-43e2-a202-fe7b73dde2d1","pe-section","file"
"26f85c82-6cb2-449d-9a36-7b99e53a41d5",2229,"Payload delivery","sha256","d7645e014ced62bdef558757aba65a3ec117f107a44013b968815398292f50ee","",1,1639696263,"sha256","","a72a9b45-fc45-43e2-a202-fe7b73dde2d1","pe-section","file"
"6057e97c-130b-4181-a874-2a7f8305d256",2229,"Other","size-in-bytes",1804288,"",0,1639696263,"size-in-bytes","","a72a9b45-fc45-43e2-a202-fe7b73dde2d1","pe-section","file"
"ec5e29f4-a654-42d0-b067-cb2e4e2a518e",2229,"Other","float",7.88461,"",0,1639696263,"entropy","","a72a9b45-fc45-43e2-a202-fe7b73dde2d1","pe-section","file"
"b459fa02-0341-4efc-8537-a8078df7ad0c",2229,"Other","text",".data","",0,1639696264,"name","","4b185e8f-0504-41ce-8344-e86134bb8042","pe-section","file"
"c7097d6f-107d-4865-8089-c6bc0ce8aa43",2229,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1639696264,"md5","","4b185e8f-0504-41ce-8344-e86134bb8042","pe-section","file"
"f457284e-cdc4-4646-8d03-ab5404709ea5",2229,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1639696264,"sha1","","4b185e8f-0504-41ce-8344-e86134bb8042","pe-section","file"
"51c32c50-1fa9-49ea-b4ae-3b0aaec2913d",2229,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1639696264,"sha256","","4b185e8f-0504-41ce-8344-e86134bb8042","pe-section","file"
"fdc76942-803e-43ba-950b-05bea238199e",2229,"Other","size-in-bytes",55296,"",0,1639696264,"size-in-bytes","","4b185e8f-0504-41ce-8344-e86134bb8042","pe-section","file"
"bf10757a-f0b3-4a76-8f9e-1da3edc8bd3c",2229,"Other","float",0,"",0,1639696264,"entropy","","4b185e8f-0504-41ce-8344-e86134bb8042","pe-section","file"

