uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e26ffae-3c7c-4a5a-ab0a-5778c0a8018c",18397,"Payload delivery","filename","userclientz.exe","",0,1579614126,"","","","",""
"5e26ffae-5994-470d-b3b7-5778c0a8018c",18397,"Payload delivery","md5","ce318bdc5815c8ed002ea16200497408","",1,1579614126,"","","","",""
"5e26ffae-0f08-4a85-ab23-5778c0a8018c",18397,"Payload delivery","sha1","6e42a4d4f1861610329f538f6ef765f146d1b8fa","",1,1579614126,"","","","",""
"5e26ffae-5874-42f0-b1d9-5778c0a8018c",18397,"Payload delivery","sha256","e39070f4c0329a60ccedcfc62b05af601e403f315f33c1996fbdaeb63d92ef1c","",1,1579614126,"","","","",""
"5e26ffae-00e8-4a8f-9e2d-5778c0a8018c",18397,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579614126,"","","","",""
"5e26ffae-a1a8-4ed4-9746-5778c0a8018c",18397,"Payload delivery","imphash","7c6177e0458146c8c10f68c78182c508","",0,1579614126,"","","","",""
"5e26ffae-3e7c-4539-836d-5778c0a8018c",18397,"Network activity","url","http://achpanel.top/userclientz.exe","",1,1579614126,"","","","",""
"5e26ffae-e63c-42dc-9493-5778c0a8018c",18397,"Network activity","domain","achpanel.top","",1,1579614126,"","","","",""
"19081dfe-9b7f-4bf4-b7d9-35043c767808",18397,"Other","text","CODE","",0,1579614127,"name","","bc2773bf-faa9-4554-9497-6a45c22ba88c","pe-section","file"
"51848cd1-002c-43ac-8524-6d2495803299",18397,"Payload delivery","md5","d58e6d550b61252b9a805928ddec8428","",1,1579614127,"md5","","bc2773bf-faa9-4554-9497-6a45c22ba88c","pe-section","file"
"5f82de40-1210-49a8-9633-18c667c6abc1",18397,"Payload delivery","sha1","e2682a9277016c6229344282769f30e930f32f14","",1,1579614127,"sha1","","bc2773bf-faa9-4554-9497-6a45c22ba88c","pe-section","file"
"33448b82-8422-413b-a9ed-4e35f0f6e903",18397,"Payload delivery","sha256","56f807b116471d06244a265c217082739bfdd8ad4f1de85995260e78d88a355c","",1,1579614127,"sha256","","bc2773bf-faa9-4554-9497-6a45c22ba88c","pe-section","file"
"c457d7d3-bbca-4a0e-9d4b-9b093b9223eb",18397,"Other","size-in-bytes",861696,"",0,1579614127,"size-in-bytes","","bc2773bf-faa9-4554-9497-6a45c22ba88c","pe-section","file"
"a961ac4f-5c2a-4478-b420-9e5d2106b279",18397,"Other","float",6.58803,"",0,1579614127,"entropy","","bc2773bf-faa9-4554-9497-6a45c22ba88c","pe-section","file"
"8d4f1028-cc09-44a8-b084-59cf0fec12bd",18397,"Other","text","DATA","",0,1579614127,"name","","fadb12cb-4274-4a64-92be-83732c138d24","pe-section","file"
"c3f29fb5-69c1-48b2-aac9-f37e1290b915",18397,"Payload delivery","md5","41034db9ce307239bfec5b81412b9661","",1,1579614127,"md5","","fadb12cb-4274-4a64-92be-83732c138d24","pe-section","file"
"e1671a64-3fb7-42b8-bb9a-9dd3dc5184f1",18397,"Payload delivery","sha1","a8677ec30631e3768547e324392e28f3268f590a","",1,1579614127,"sha1","","fadb12cb-4274-4a64-92be-83732c138d24","pe-section","file"
"b0e1226d-d1a5-4914-a78e-6fae68498795",18397,"Payload delivery","sha256","dbfae4c761ea255e6b1132fbbb71a1842f7d39740eeda3bae99ccbc1edc4276f","",1,1579614127,"sha256","","fadb12cb-4274-4a64-92be-83732c138d24","pe-section","file"
"f653b6f3-4b22-481b-8dde-29f97f0d1e3b",18397,"Other","size-in-bytes",10240,"",0,1579614127,"size-in-bytes","","fadb12cb-4274-4a64-92be-83732c138d24","pe-section","file"
"1c6cd8e4-8c43-44fd-a92a-7a1e8fd46041",18397,"Other","float",4.54277,"",0,1579614127,"entropy","","fadb12cb-4274-4a64-92be-83732c138d24","pe-section","file"
"906fa3cb-c1f7-4b19-b48b-a9bfed4d61b0",18397,"Other","text","BSS","",0,1579614127,"name","","c264701a-8f8a-4f87-ac07-97593f45a2aa","pe-section","file"
"10b892dd-5184-43b3-bccc-00f8eb40a2f0",18397,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1579614127,"md5","","c264701a-8f8a-4f87-ac07-97593f45a2aa","pe-section","file"
"0c10ff88-8587-46f7-bb89-550049aedc43",18397,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1579614130,"sha1","","c264701a-8f8a-4f87-ac07-97593f45a2aa","pe-section","file"
"2cf2bd06-26bc-4c3e-8f76-16c8139d233e",18397,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1579614131,"sha256","","c264701a-8f8a-4f87-ac07-97593f45a2aa","pe-section","file"
"05930c69-ea96-457a-a20e-312bb236158b",18397,"Other","size-in-bytes",0,"",0,1579614132,"size-in-bytes","","c264701a-8f8a-4f87-ac07-97593f45a2aa","pe-section","file"
"c873008c-aa48-4dc7-915d-9a52459be237",18397,"Other","float",0.0,"",0,1579614132,"entropy","","c264701a-8f8a-4f87-ac07-97593f45a2aa","pe-section","file"
"142c7b14-93f4-4c0b-b346-b1c698e419b2",18397,"Other","text",".idata","",0,1579614133,"name","","16c7fbee-f980-4749-994d-908dd6c1cdfd","pe-section","file"
"08bb8bc9-35cf-4cc0-8d12-b41bfad3dd96",18397,"Payload delivery","md5","4f74d3e30dc07363e6d83b9361fe911c","",1,1579614133,"md5","","16c7fbee-f980-4749-994d-908dd6c1cdfd","pe-section","file"
"589a330f-daf5-4dfa-b885-994bc81880c0",18397,"Payload delivery","sha1","7509334add27c1cdecd4c69d51ff413a914524a4","",1,1579614133,"sha1","","16c7fbee-f980-4749-994d-908dd6c1cdfd","pe-section","file"
"56762d75-dca4-4994-a836-595d7788a0dc",18397,"Payload delivery","sha256","de079e31b96e35c03177a6a157e5706f54ff73c2e6fe8804d9c29baed4689ac1","",1,1579614133,"sha256","","16c7fbee-f980-4749-994d-908dd6c1cdfd","pe-section","file"
"4c96eb56-390a-4581-bef8-f94fa966e077",18397,"Other","size-in-bytes",10752,"",0,1579614133,"size-in-bytes","","16c7fbee-f980-4749-994d-908dd6c1cdfd","pe-section","file"
"4f0f1105-17d0-462e-a9c3-3d8c4ed1a4f9",18397,"Other","float",4.92829,"",0,1579614133,"entropy","","16c7fbee-f980-4749-994d-908dd6c1cdfd","pe-section","file"
"a235a250-3c40-4802-9a95-7de98b7f2dd7",18397,"Other","text",".rdata","",0,1579614133,"name","","aed98d61-b0c8-4295-b932-089ec0d2bb83","pe-section","file"
"1831ad0f-f490-4cd3-8338-a028a5d6db05",18397,"Payload delivery","md5","69b0a7c02db96110f65229d9f6fe7577","",1,1579614133,"md5","","aed98d61-b0c8-4295-b932-089ec0d2bb83","pe-section","file"
"63952289-7e70-4dda-8273-10dc9d841670",18397,"Payload delivery","sha1","c241d39c59ef979144f668b9e4be7f5ba11ea833","",1,1579614133,"sha1","","aed98d61-b0c8-4295-b932-089ec0d2bb83","pe-section","file"
"41180628-af87-4452-981a-9e85ec56cfba",18397,"Payload delivery","sha256","3c8c217408375d9b3d55baa1bf6367a151946823967c5d533779eb6b062bb64f","",1,1579614133,"sha256","","aed98d61-b0c8-4295-b932-089ec0d2bb83","pe-section","file"
"6b6499d9-4ec5-49e5-aeb5-8bc60177af82",18397,"Other","size-in-bytes",512,"",0,1579614133,"size-in-bytes","","aed98d61-b0c8-4295-b932-089ec0d2bb83","pe-section","file"
"b6dd74c8-8a12-4a54-b057-c128e8a148d1",18397,"Other","float",0.200582,"",0,1579614133,"entropy","","aed98d61-b0c8-4295-b932-089ec0d2bb83","pe-section","file"
"caaed6e5-f1b2-4454-86e9-0a32ac8da498",18397,"Other","text",".reloc","",0,1579614133,"name","","27c39216-c6e2-4b26-9e6b-26ddede1adc7","pe-section","file"
"d8ff0769-21b1-4d12-8a11-dd92d3a2be7a",18397,"Payload delivery","md5","5556dc570b4ebea4a4b6cefce5b25cc4","",1,1579614133,"md5","","27c39216-c6e2-4b26-9e6b-26ddede1adc7","pe-section","file"
"f8271e5d-5a9c-443c-930c-af0fe455c8ee",18397,"Payload delivery","sha1","c7e4d7bd43b038fa8064488f9430cb7e8b0da820","",1,1579614133,"sha1","","27c39216-c6e2-4b26-9e6b-26ddede1adc7","pe-section","file"
"bdd3ad58-7ce6-492c-88d1-759e6fcabf91",18397,"Payload delivery","sha256","191a57e943226ecaaeb3d7964598650fb3a6bf91b0e92ca7ef66ff62bd789037","",1,1579614133,"sha256","","27c39216-c6e2-4b26-9e6b-26ddede1adc7","pe-section","file"
"9e46be19-a226-444b-b204-d3ab733b8040",18397,"Other","size-in-bytes",62464,"",0,1579614133,"size-in-bytes","","27c39216-c6e2-4b26-9e6b-26ddede1adc7","pe-section","file"
"f10bafdf-fbfb-4543-8092-a9ed18ce65aa",18397,"Other","float",6.61203,"",0,1579614133,"entropy","","27c39216-c6e2-4b26-9e6b-26ddede1adc7","pe-section","file"
"8cf20369-4590-424e-9f9b-7def00a1a5ef",18397,"Other","text",".rsrc","",0,1579614134,"name","","92ed162f-c3c2-47a8-8d87-eeb33b166a82","pe-section","file"
"1cd6bb40-4364-46e2-9717-a75ceebb5e3b",18397,"Payload delivery","md5","0c273693d0b7334e4f20f3a3b6c3dcfc","",1,1579614134,"md5","","92ed162f-c3c2-47a8-8d87-eeb33b166a82","pe-section","file"
"4ab0a1a4-2654-4169-8853-52ef8cfebfc5",18397,"Payload delivery","sha1","27632239354b91c0d0fbdae159a647370d39cd01","",1,1579614134,"sha1","","92ed162f-c3c2-47a8-8d87-eeb33b166a82","pe-section","file"
"2985c30d-697f-4242-9338-521c749116b5",18397,"Payload delivery","sha256","d07e1ac7da06afccfb660979c3a056e73ec164b8040633e8d5a12324383f0b27","",1,1579614134,"sha256","","92ed162f-c3c2-47a8-8d87-eeb33b166a82","pe-section","file"
