uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0ec551c-03f5-4d22-ab1d-a78dadc434bf",27931,"Payload delivery","filename","emptyfilename.tmp","",0,1598491932,"","","","",""
"f400da4a-0644-48ca-9bea-eb1c6f8043ca",27931,"Payload delivery","md5","be1160648c507f5e3805d91e5fb4b41f","",1,1598491932,"","","","",""
"e00ac2df-909b-4355-8065-7b780b3723c7",27931,"Payload delivery","sha1","f614a38b2a5b255327735832298b2a6f3f266313","",1,1598491932,"","","","",""
"5caab778-8e25-4f87-8827-687483cbe48e",27931,"Payload delivery","sha256","ec7c0fb48153a865e1f85108420dd764f5886da6b73192baa99b8d5415343c6a","",1,1598491932,"","","","",""
"6ef9f73a-6f60-49be-afde-8ea4d8576ec2",27931,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598491932,"","","","",""
"01b8b9e9-fecd-450f-a176-0735e3765349",27931,"Payload delivery","imphash","82ece47a5449a05b5739e98f2d71ff9e","",0,1598491932,"","","","",""
"2f3fbe41-1dc0-4da5-aff1-3fefd67bd010",27931,"Network activity","url","https://everythingouting.com/kannada/9/","",1,1598491932,"","","","",""
"1ff60cc9-e955-425b-a758-749cadab2940",27931,"Network activity","domain","everythingouting.com","",1,1598491932,"","","","",""
"b5e551d3-b82f-428a-b862-a5c105aab9ac",27931,"Other","text",".text","",0,1598491933,"name","","80ed7f99-49dc-4e30-8712-f1eb08d95d7c","pe-section","file"
"a67c585a-64c9-4c55-bd97-2b4f40b458dd",27931,"Payload delivery","md5","f5e647f7a0701b7abb0e10723ebc4d0b","",1,1598491933,"md5","","80ed7f99-49dc-4e30-8712-f1eb08d95d7c","pe-section","file"
"8cdc12fc-0e0c-49ee-9f7d-fd74e355fc90",27931,"Payload delivery","sha1","cad188732f91492fe3b080ab739a5b090c5ea43f","",1,1598491933,"sha1","","80ed7f99-49dc-4e30-8712-f1eb08d95d7c","pe-section","file"
"dcbc9e60-4cc9-48ea-a569-67783762dc2a",27931,"Payload delivery","sha256","a97f50fe8ad962b24f7cde9604e6dea035750eaf810f204258b76a12eacc78a1","",1,1598491933,"sha256","","80ed7f99-49dc-4e30-8712-f1eb08d95d7c","pe-section","file"
"bb942d61-123f-4ab4-9670-0be4474b6e0c",27931,"Other","size-in-bytes",146944,"",0,1598491933,"size-in-bytes","","80ed7f99-49dc-4e30-8712-f1eb08d95d7c","pe-section","file"
"de77dc2a-a2bd-4f3d-a101-5c6939bf9eaa",27931,"Other","float",5.60021,"",0,1598491933,"entropy","","80ed7f99-49dc-4e30-8712-f1eb08d95d7c","pe-section","file"
"7f83c009-5e84-4ae9-a738-5574e63700d9",27931,"Other","text",".rdata","",0,1598491935,"name","","2ce7de0e-53c0-4a8f-82e1-f2022f308ac9","pe-section","file"
"760ae4d6-bda6-485f-80f9-a8cae7108cfc",27931,"Payload delivery","md5","5abb73831e0a6242d1ac905cf57e0e3a","",1,1598491935,"md5","","2ce7de0e-53c0-4a8f-82e1-f2022f308ac9","pe-section","file"
"aff8036b-67e6-4dd9-bf94-58c587ce3508",27931,"Payload delivery","sha1","7ad1c3ffc7bff7e346f23eb004fa01710d9e636d","",1,1598491935,"sha1","","2ce7de0e-53c0-4a8f-82e1-f2022f308ac9","pe-section","file"
"9eb3976a-917d-4bee-8ad5-b13716d6d819",27931,"Payload delivery","sha256","548b44baeb51b31d0ff8ce93a6301ea1da23c9dc8763a96913156238f42942b1","",1,1598491935,"sha256","","2ce7de0e-53c0-4a8f-82e1-f2022f308ac9","pe-section","file"
"e10ef0b1-7fc3-4c00-bdfd-4495f41fd40b",27931,"Other","size-in-bytes",8192,"",0,1598491935,"size-in-bytes","","2ce7de0e-53c0-4a8f-82e1-f2022f308ac9","pe-section","file"
"a557b9bd-591a-491e-a4e8-ca5b3b0129f9",27931,"Other","float",3.18896,"",0,1598491935,"entropy","","2ce7de0e-53c0-4a8f-82e1-f2022f308ac9","pe-section","file"
"08c022c8-81d7-4b87-94f9-156115f22b3d",27931,"Other","text",".data","",0,1598491937,"name","","f6766940-6fed-4afe-80ab-9d4981163c24","pe-section","file"
"3bd4dad6-a043-4e8e-aa56-7e1c17a3812e",27931,"Payload delivery","md5","0b8f1bc2e80d0e61627d3d7b2f63e4ca","",1,1598491937,"md5","","f6766940-6fed-4afe-80ab-9d4981163c24","pe-section","file"
"66dc7e63-eeed-419a-b57f-f1faa2ef7a11",27931,"Payload delivery","sha1","adbad5b2d7cd905f6116767c4ad1be221f9f22d5","",1,1598491937,"sha1","","f6766940-6fed-4afe-80ab-9d4981163c24","pe-section","file"
"d5d77566-be6e-4486-ad25-2ced0a3cf938",27931,"Payload delivery","sha256","b1df0fbb941a59955a63d1fec8741e8d3dde923f3312d0d4980a1a864faa244e","",1,1598491937,"sha256","","f6766940-6fed-4afe-80ab-9d4981163c24","pe-section","file"
"236a4a10-a42d-48f4-8806-343b5fa0e164",27931,"Other","size-in-bytes",37376,"",0,1598491937,"size-in-bytes","","f6766940-6fed-4afe-80ab-9d4981163c24","pe-section","file"
"909e077c-1dea-4f1c-9dfb-a714666f7686",27931,"Other","float",3.48832,"",0,1598491937,"entropy","","f6766940-6fed-4afe-80ab-9d4981163c24","pe-section","file"
"60f99237-12d2-43b2-8a6f-a3b90df7d028",27931,"Other","text",".idata","",0,1598491941,"name","","fc0b2500-016e-4f83-a57f-72fd08afb5ff","pe-section","file"
