uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5595a338-321c-460c-bc2f-353541c68766",15743,"Payload delivery","filename","x-8.6-.Servers420","",0,1653908700,"","","","",""
"f25d5db1-6c14-4c7a-853c-7b40cd69b344",15743,"Payload delivery","md5","86e34d6a3944cbc5f520cb891feb9676","",1,1653908700,"","","","",""
"e2ab8576-7fc8-4067-8059-138b4e399bc2",15743,"Payload delivery","sha1","de6272538d8465a5facc6afc1075d690671a5f0d","",1,1653908700,"","","","",""
"ab8a9e72-a1fa-4db4-85d7-1128ace21a5d",15743,"Payload delivery","sha256","65069bb63e17f075c9820a99422337bca80240520fabe92f04c95bc16141c3b9","",1,1653908700,"","","","",""
"f2b31d0f-08e4-4f3e-ab13-1d6beb7a00c8",15743,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1653908700,"","","","",""
"0aea6e2a-1e72-4813-bea1-a4546be1ab53",15743,"Network activity","url","http://23.147.227.67/x-8.6-.Servers420","",1,1653908700,"","","","",""
"36e480ed-8e44-49cb-894f-9718585cfab8",15743,"Network activity","ip-dst","23.147.227.67","",1,1653908701,"","","","",""
"d64d9430-65d7-4706-ba7e-32fa98b2d555",15743,"External analysis","link","https://www.virustotal.com/gui/file/65069bb63e17f075c9820a99422337bca80240520fabe92f04c95bc16141c3b9/detection","",0,1653908701,"permalink","","2bcf52cb-5802-4eec-b055-24dcd024db22","virustotal-report","misc"
"96861db2-28e0-4415-a824-9552acf4f3b0",15743,"Other","datetime","2022-05-30T08:39:25.000000+0000","",0,1653908701,"last-submission","","2bcf52cb-5802-4eec-b055-24dcd024db22","virustotal-report","misc"
"c7487819-c4ab-4c53-b4b9-fbbcba4dce08",15743,"Other","text","27/52","",0,1653908701,"detection-ratio","","2bcf52cb-5802-4eec-b055-24dcd024db22","virustotal-report","misc"

