uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89185b2f-bbba-4155-b4aa-0017028d284b",26863,"Payload delivery","filename","emptyfilename.tmp","",0,1598198107,"","","","",""
"12a7d87d-f439-4ea0-afb0-ca7ca2246323",26863,"Payload delivery","md5","ec474ab06367510f457187a68461b981","",1,1598198107,"","","","",""
"f9418c0a-b03f-47e4-b697-b84c5f03abf4",26863,"Payload delivery","sha1","e01d1a3a0737f2fea075c76698163146e627f903","",1,1598198107,"","","","",""
"9ee8b285-3819-44f6-beef-c7316aa0fbc3",26863,"Payload delivery","sha256","618c0c333e604a8868b87a84f7a8003a0600ebef12a8ccac624076e60cc7c46e","",1,1598198107,"","","","",""
"92200577-8827-4b71-bb23-fd8a71bb3177",26863,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598198107,"","","","",""
"65987471-a85b-41d8-ba12-6c51ba73cd0e",26863,"Payload delivery","imphash","274ac2c59ebd50168147ffd939350467","",0,1598198107,"","","","",""
"80158903-d482-4555-8d1e-20e45de11daa",26863,"Network activity","url","http://geisterhouse.com/cgi-bin/zjs1s_bb_g/","",1,1598198107,"","","","",""
"a4f45cf0-81a2-4e1f-b6b7-39a4115c44bf",26863,"Network activity","domain","geisterhouse.com","",1,1598198107,"","","","",""
"aa978694-49ba-4a8a-801d-3faf390906db",26863,"Other","text",".text","",0,1598198113,"name","","83d5ae60-7c21-4988-9d26-7402b767b4dc","pe-section","file"
"4398b915-f5f7-469b-9fe7-64e7ff270772",26863,"Payload delivery","md5","01882e8e31e3eb6c9a61640a47fba6ce","",1,1598198114,"md5","","83d5ae60-7c21-4988-9d26-7402b767b4dc","pe-section","file"
"02130b82-0b16-4f51-8d7f-c71c2a918106",26863,"Payload delivery","sha1","d02454fff5a6aa9b8cfaa968275c68e5b890944d","",1,1598198114,"sha1","","83d5ae60-7c21-4988-9d26-7402b767b4dc","pe-section","file"
"0ff518fe-2c61-40cd-aa75-a536295f3770",26863,"Payload delivery","sha256","db7f1d575ec646440f84a6f86570eb5fe86944e4eb48496e7eef53cca665c726","",1,1598198114,"sha256","","83d5ae60-7c21-4988-9d26-7402b767b4dc","pe-section","file"
"72b9f9e2-25bf-44ee-a309-e0208c77f8cd",26863,"Other","size-in-bytes",188416,"",0,1598198115,"size-in-bytes","","83d5ae60-7c21-4988-9d26-7402b767b4dc","pe-section","file"
"857ec8aa-15b1-44eb-aa74-8c1203ee4971",26863,"Other","float",6.51363,"",0,1598198115,"entropy","","83d5ae60-7c21-4988-9d26-7402b767b4dc","pe-section","file"
