uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8d3f0bc-d96f-42de-9e22-2b43b47ef49d",35983,"Payload delivery","filename","Mozi.m","",0,1604013019,"","","","",""
"186949e1-93d7-4580-99af-e108acc8dd71",35983,"Payload delivery","md5","b3fac68e47524e847c2699f7d83f6127","",1,1604013019,"","","","",""
"5700ed51-ce83-4e8f-9394-ab72c69a7125",35983,"Payload delivery","sha1","64fe8dc10125f461d608b2b737d4d45483ca80f7","",1,1604013019,"","","","",""
"abe27ada-ecc6-41bb-bd86-945e4c3c0499",35983,"Payload delivery","sha256","b8e93596dd4834c2779ef8fc14ef933528b8706a348184c4a36f00d803a2902d","",1,1604013019,"","","","",""
"15bf32f2-a9ff-40fc-96bd-c987b025864a",35983,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604013019,"","","","",""
"fdfa1fb6-63cf-448f-885a-d31884d95b62",35983,"Network activity","url","http://124.131.41.150:43509/Mozi.m","",1,1604013019,"","","","",""
"187e6987-af32-4b48-a274-537ceafe57d5",35983,"Network activity","ip-dst","124.131.41.150","",1,1604013019,"","","","",""
"65b248f0-d15a-4d6d-a829-c7069a9ec659",35983,"External analysis","link","https://www.virustotal.com/gui/file/b8e93596dd4834c2779ef8fc14ef933528b8706a348184c4a36f00d803a2902d/detection","",0,1604333996,"permalink","","d2f7c166-f280-4242-80e9-c5710caf410c","virustotal-report","misc"
"d9281d17-48eb-4680-ac4e-623b8ee9dfcc",35983,"Other","datetime","2020-11-01T15:23:33.000000+0000","",0,1604333996,"last-submission","","d2f7c166-f280-4242-80e9-c5710caf410c","virustotal-report","misc"
"6e093c17-73e1-42e7-a7de-d2780d356d0c",35983,"Other","text","14/62","",0,1604333996,"detection-ratio","","d2f7c166-f280-4242-80e9-c5710caf410c","virustotal-report","misc"

