uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7a6e09-6ed8-49d3-b5e3-4a76c0a8018c",3404,"Payload delivery","filename","carter@new-irnaging=notstartup_encrypted_47BC210.bin","",0,1585081865,"","","","",""
"5e7a6e0a-8138-479c-9fd1-4a76c0a8018c",3404,"Payload delivery","md5","3952c320c4e0757163323f93df386e0f","",1,1585081866,"","","","",""
"5e7a6e0a-31ec-42a4-b8c5-4a76c0a8018c",3404,"Payload delivery","sha1","eb153d22043dcf8447f4fbaaaa15bc117f600942","",1,1585081866,"","","","",""
"5e7a6e0a-7c08-48af-aad9-4a76c0a8018c",3404,"Payload delivery","sha256","a129eb6dd72952c290920349da52f5b244e4422eca8870beb523927dcd6119d8","",1,1585081866,"","","","",""
"5e7a6e0a-6918-427f-b6c9-4a76c0a8018c",3404,"Payload delivery","mime-type","data","",0,1585081866,"","","","",""
"5e7a6e0a-180c-465d-99b2-4a76c0a8018c",3404,"Network activity","url","https://purelondonhyg.com/wp-content/uploads/carter@new-irnaging=notstartup_encrypted_47BC210.bin","",1,1585081866,"","","","",""
"5e7a6e0b-80fc-4816-8158-4a76c0a8018c",3404,"Network activity","domain","purelondonhyg.com","",1,1585081867,"","","","",""
"f733cfa9-53d0-4cd3-9872-ba1c88395cf3",3404,"External analysis","link","https://www.virustotal.com/gui/file/a129eb6dd72952c290920349da52f5b244e4422eca8870beb523927dcd6119d8/detection","",0,1585081869,"permalink","","bb9bef08-5d85-453c-a538-5fc36bbd2886","virustotal-report","misc"
"2e82895e-a82e-4902-86cf-588c28353da8",3404,"Other","datetime","2020-03-24T05:44:18.000000+0000","",0,1585081869,"last-submission","","bb9bef08-5d85-453c-a538-5fc36bbd2886","virustotal-report","misc"
"996b5f2e-f8f8-41ac-9950-bfc642e05b8f",3404,"Other","text","0/60","",0,1585081869,"detection-ratio","","bb9bef08-5d85-453c-a538-5fc36bbd2886","virustotal-report","misc"

