uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef44e6b3-d537-4e0a-8575-3ddcfe017315",13626,"Payload delivery","filename","vs_sta","",0,1701612784,"","","","",""
"5ef18d4e-664b-47df-8250-22805bd64a8a",13626,"Payload delivery","md5","c867881c56698f938b4e8edafe76a09b","",1,1701612784,"","","","",""
"e27f5604-2984-44d1-bd86-cc721a0495f6",13626,"Payload delivery","sha1","ea32e456a0ccbfcbcfe52130463190cebdb9f503","",1,1701612784,"","","","",""
"1274bef7-f4d4-411b-8b05-0b8bc4c1076c",13626,"Payload delivery","sha256","e1ea86ab00c3cb4a9ddc5207fdd4810d1d8043cacbc24f50df68a4ea395822f8","",1,1701612784,"","","","",""
"b770af9d-d038-49f2-9ed1-d72b1f7c6471",13626,"Payload delivery","mime-type","application/x-executable","",0,1701612784,"","","","",""
"5e53c0cb-0db6-483d-bcc2-b43507c87fed",13626,"Network activity","url","http://116.204.122.201:88/vs_sta","",1,1701612784,"","","","",""
"7cc0f361-29af-412f-aee6-ad43b34ad458",13626,"Network activity","ip-dst","116.204.122.201","",1,1701612784,"","","","",""
"424f515e-7bcc-4895-a386-98e6c050ee82",13626,"External analysis","link","https://www.virustotal.com/gui/file/e1ea86ab00c3cb4a9ddc5207fdd4810d1d8043cacbc24f50df68a4ea395822f8/detection","",0,1701612784,"permalink","","2903f97a-1a3f-487a-b0f0-32b06eca6023","virustotal-report","misc"
"1e01417a-b1cb-4d93-ab54-e22439407583",13626,"Other","datetime","2023-12-03T13:45:26.000000+0000","",0,1701612784,"last-submission","","2903f97a-1a3f-487a-b0f0-32b06eca6023","virustotal-report","misc"
"20fc01d0-df77-41de-81f0-cf11fcf81157",13626,"Other","text","0/63","",0,1701612784,"detection-ratio","","2903f97a-1a3f-487a-b0f0-32b06eca6023","virustotal-report","misc"

