uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dba2310-1e38-47ff-80fc-485ec0a8018c",10232,"Payload delivery","filename","emptyfilename.tmp","",0,1572479760,"","","","",""
"5dba2310-40d0-4ec8-9491-485ec0a8018c",10232,"Payload delivery","md5","c24741f00ea5ed8db5e25cc5dbdfbf8b","",1,1572479760,"","","","",""
"5dba2310-1598-4aa7-9868-485ec0a8018c",10232,"Payload delivery","sha1","542aaa0dfef702db020be594bccc9e6d1b0f40c2","",1,1572479760,"","","","",""
"5dba2310-3c08-4d7d-b8ec-485ec0a8018c",10232,"Payload delivery","sha256","310395caa70432b0fe56a924395eff2aab9f0d0965fc76781d1085a6b9a3e990","",1,1572479760,"","","","",""
"5dba2310-778c-4f09-a316-485ec0a8018c",10232,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1572479760,"","","","",""
"5dba2310-2580-4308-832c-485ec0a8018c",10232,"Payload delivery","imphash","0decede11169ad23109943b778457d11","",0,1572479760,"","","","",""
"5dba2310-f2f8-4e32-93b6-485ec0a8018c",10232,"Network activity","url","http://home.punchlineidk.com/wp-content/3m1MSgDRrO/","",1,1572479760,"","","","",""
"5dba2310-8dac-4076-a06f-485ec0a8018c",10232,"Network activity","domain","home.punchlineidk.com","",1,1572479760,"","","","",""
"8fec3291-8459-491b-a3e1-a293a15a0112",10232,"Other","text",".text","",0,1572479760,"name","","497cfc9a-8622-44f7-ae22-d322b183dc97","pe-section","file"
"3ff3a4ec-c6da-4f5b-8544-f8f6dbd91a9e",10232,"Payload delivery","md5","ca1b5b334cea42cba53fecf18996dd4b","",1,1572479760,"md5","","497cfc9a-8622-44f7-ae22-d322b183dc97","pe-section","file"
"4f8b1e04-975e-43bc-92c6-14b61f9d6248",10232,"Payload delivery","sha1","0b8db49f75ed9b142abef126856fb48609f02715","",1,1572479760,"sha1","","497cfc9a-8622-44f7-ae22-d322b183dc97","pe-section","file"
"fa446d47-12d5-4da5-9866-81e41cc8c63f",10232,"Payload delivery","sha256","49b97df941dc3d14776f39f8d486491693163f38960d04022779a85809cd8898","",1,1572479760,"sha256","","497cfc9a-8622-44f7-ae22-d322b183dc97","pe-section","file"
"a3fb9bb5-6349-4d61-b7b6-3a2d150c72a2",10232,"Other","size-in-bytes",121856,"",0,1572479760,"size-in-bytes","","497cfc9a-8622-44f7-ae22-d322b183dc97","pe-section","file"
