uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"060f0028-d7af-455d-a18d-c67b59f85445",54614,"Payload delivery","filename","cdocument.zip","",0,1619891135,"","","","",""
"662182c2-8d69-4837-83ab-2433927f14af",54614,"Payload delivery","md5","9fe7712c14ed551d36cec2b46f6dc6f4","",1,1619891135,"","","","",""
"ca66fc86-c0de-4974-9e97-0192b4718b83",54614,"Payload delivery","sha1","c26d2af4c1632b9c29c276e7b0159c7826cea6cc","",1,1619891135,"","","","",""
"4a46ec9c-334d-4a9e-a3f6-b80ff9c3dd06",54614,"Payload delivery","sha256","dbfb495fe1d973ca0af9f27d00b638e34e4abd6681b4b7cb926b8a51c31a6ff7","",1,1619891135,"","","","",""
"03557f40-019a-415f-bc40-9c12d7b87491",54614,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1619891135,"","","","",""
"f2d69152-8614-4228-b966-2ad7aa9a5489",54614,"Network activity","url","https://zoomagazin.az/cgi-bin/conf/uploads/cdocument.zip","",1,1619891135,"","","","",""
"6fd6021e-7289-463d-b626-e15f821bcefa",54614,"Network activity","domain","zoomagazin.az","",1,1619891135,"","","","",""
"d557f4b8-59d8-48a4-b5d2-cd42d86c1923",54614,"External analysis","link","https://www.virustotal.com/gui/file/dbfb495fe1d973ca0af9f27d00b638e34e4abd6681b4b7cb926b8a51c31a6ff7/detection","",0,1619891137,"permalink","","4d7ca623-0b63-45f4-b75e-d6d9314428b7","virustotal-report","misc"
"504f80cd-896f-49e3-93a5-8e95a4294caa",54614,"Other","datetime","2021-05-01T11:19:45.000000+0000","",0,1619891137,"last-submission","","4d7ca623-0b63-45f4-b75e-d6d9314428b7","virustotal-report","misc"
"ca101e7a-89d3-42e8-b411-ea9f87f70da2",54614,"Other","text","3/63","",0,1619891137,"detection-ratio","","4d7ca623-0b63-45f4-b75e-d6d9314428b7","virustotal-report","misc"

