uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e12e983-1d28-453e-a95b-75f4c0a8018c",17226,"Payload delivery","filename","jppost.apk","",0,1578297731,"","","","",""
"5e12e983-cf0c-4226-ae52-75f4c0a8018c",17226,"Payload delivery","md5","1ac0206330c94696018dad01e2f486c6","",1,1578297731,"","","","",""
"5e12e983-fbe4-40f6-8330-75f4c0a8018c",17226,"Payload delivery","sha1","b8710337fab746fcbc8fa185ee31f2129e39dcc7","",1,1578297731,"","","","",""
"5e12e983-de8c-41fc-92f3-75f4c0a8018c",17226,"Payload delivery","sha256","5266da2b6dd9e9cfb7724c482fd33bf85acfb7cce3ed59143033d98be0b5a2a7","",1,1578297731,"","","","",""
"5e12e983-2148-45fc-8642-75f4c0a8018c",17226,"Payload delivery","mime-type","Zip archive data, at least v?[0] to extract","",0,1578297731,"","","","",""
"5e12e983-f748-450d-b0a2-75f4c0a8018c",17226,"Network activity","url","http://jppost-ha.co/jppost.apk","",1,1578297731,"","","","",""
"5e12e983-ce60-4996-9c12-75f4c0a8018c",17226,"Network activity","domain","jppost-ha.co","",1,1578297731,"","","","",""
"5e12e9f5-e470-45f3-9267-4c04c0a8018c",17226,"Network activity","url","http://jppost-mi.co/jppost.apk","",1,1578297845,"","","","",""
"5e12e9f5-87e0-4561-b8be-4c04c0a8018c",17226,"Network activity","domain","jppost-mi.co","",1,1578297845,"","","","",""
"5e12ea31-4e58-4694-b512-75f6c0a8018c",17226,"Network activity","url","http://jppost-so.co/jppost.apk","",1,1578297905,"","","","",""
"5e12ea31-915c-4f8f-93a2-75f6c0a8018c",17226,"Network activity","domain","jppost-so.co","",1,1578297905,"","","","",""
"5e12ea6e-8a20-4e9d-becb-75f2c0a8018c",17226,"Network activity","url","http://jppost-ku.com/jppost.apk","",1,1578297966,"","","","",""
"5e12ea6e-48d4-4798-a551-75f2c0a8018c",17226,"Network activity","domain","jppost-ku.com","",1,1578297966,"","","","",""
"ae9a151e-36a8-4ddd-8aba-d411707f9bf0",17226,"External analysis","link","https://www.virustotal.com/gui/file/5266da2b6dd9e9cfb7724c482fd33bf85acfb7cce3ed59143033d98be0b5a2a7/detection","",0,1578297731,"permalink","","c56a37ae-ef81-4033-9804-08ff16ad7d03","virustotal-report","misc"
"1fdca614-80a7-449c-8f95-9addd6f0531f",17226,"Other","datetime","2020-01-06T07:25:51","",0,1578297731,"last-submission","","c56a37ae-ef81-4033-9804-08ff16ad7d03","virustotal-report","misc"
"62adfe53-eaad-439c-beb0-6330f29e1d1e",17226,"Other","text","19/62","",0,1578297731,"detection-ratio","","c56a37ae-ef81-4033-9804-08ff16ad7d03","virustotal-report","misc"

