uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9d905-51e0-488e-ba4f-38dfc0a80102",10612,"Payload delivery","filename","145dsdfsdfsdf.exe","",0,1591335173,"","","","",""
"5ed9d905-dfe8-4abc-854c-38dfc0a80102",10612,"Payload delivery","md5","3b4d255a5ede318e8e5ffcc5e903fa5c","",1,1591335173,"","","","",""
"5ed9d905-f450-426c-a807-38dfc0a80102",10612,"Payload delivery","sha1","e3eea172217c4fdddbc253f70d959efa3686469b","",1,1591335173,"","","","",""
"5ed9d905-a77c-4ad9-8166-38dfc0a80102",10612,"Payload delivery","sha256","e85efeae24e3ecfc1d755d39e70c09ee97a46e42bf65dd7f48ed653fc1b0ff89","",1,1591335173,"","","","",""
"5ed9d905-a800-4533-9bf8-38dfc0a80102",10612,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591335173,"","","","",""
"5ed9d905-706c-4066-a0bd-38dfc0a80102",10612,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591335173,"","","","",""
"5ed9d905-ddac-4338-a6d5-38dfc0a80102",10612,"Network activity","url","http://www.adrelatemedia.com/haidress/145dsdfsdfsdf.exe","",1,1591335173,"","","","",""
"5ed9d905-5620-439e-b611-38dfc0a80102",10612,"Network activity","domain","www.adrelatemedia.com","",1,1591335173,"","","","",""
"6343940d-66c1-4717-831a-e8903522c485",10612,"Other","text",".text","",0,1591335175,"name","","5b998727-3ea2-4318-82b5-76a4c45ed7ff","pe-section","file"
"ec344c14-3a33-4fd3-8f0d-0f7cee0211a5",10612,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591335175,"md5","","5b998727-3ea2-4318-82b5-76a4c45ed7ff","pe-section","file"
"a8b644f6-836b-4294-a23a-3f627e390ada",10612,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591335175,"sha1","","5b998727-3ea2-4318-82b5-76a4c45ed7ff","pe-section","file"
"554ada4b-8005-499b-9df1-125f63c8a7a3",10612,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591335175,"sha256","","5b998727-3ea2-4318-82b5-76a4c45ed7ff","pe-section","file"
"0ec57996-92cf-48f1-9dbe-ae8b27790143",10612,"Other","size-in-bytes",231424,"",0,1591335175,"size-in-bytes","","5b998727-3ea2-4318-82b5-76a4c45ed7ff","pe-section","file"
"f0555eff-868b-461e-b33d-b696afa419b4",10612,"Other","float",5.08273,"",0,1591335175,"entropy","","5b998727-3ea2-4318-82b5-76a4c45ed7ff","pe-section","file"
"4e27f1e9-9c9f-4fa6-844a-3a977dfa5a44",10612,"Other","text",".data","",0,1591335178,"name","","e16a1f46-c8a6-4c5c-b304-633a484eb655","pe-section","file"
"ff7cea3f-9735-45a8-a77a-ae7d6a0eb3e9",10612,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591335180,"md5","","e16a1f46-c8a6-4c5c-b304-633a484eb655","pe-section","file"
"03697683-0e23-4c72-ba83-67603d3ba18f",10612,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591335180,"sha1","","e16a1f46-c8a6-4c5c-b304-633a484eb655","pe-section","file"
"6ca996fe-9d7b-4f4f-b2da-cdd78fc12b78",10612,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591335181,"sha256","","e16a1f46-c8a6-4c5c-b304-633a484eb655","pe-section","file"
"e095fbba-f9ff-4904-88f5-147a6375a037",10612,"Other","size-in-bytes",226816,"",0,1591335181,"size-in-bytes","","e16a1f46-c8a6-4c5c-b304-633a484eb655","pe-section","file"
"5e227e5e-ffc6-4cfa-acc4-c14ba680c496",10612,"Other","float",4.32299,"",0,1591335181,"entropy","","e16a1f46-c8a6-4c5c-b304-633a484eb655","pe-section","file"
"0436075a-1e93-49bf-86da-6b3e6f2a9058",10612,"Other","text",".rsrc","",0,1591335182,"name","","b69dfde1-efd2-48d1-a80b-199334a9905f","pe-section","file"
"992725bf-d4ab-4259-be0c-cb1bfb689294",10612,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591335182,"md5","","b69dfde1-efd2-48d1-a80b-199334a9905f","pe-section","file"
"2bceac80-b59c-46a1-8490-dfe460115716",10612,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591335182,"sha1","","b69dfde1-efd2-48d1-a80b-199334a9905f","pe-section","file"
"f58b4f09-d4dc-41d2-976d-daba10522aa8",10612,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591335182,"sha256","","b69dfde1-efd2-48d1-a80b-199334a9905f","pe-section","file"
"b735a39a-37af-4a42-b027-7036434c984c",10612,"Other","size-in-bytes",4608,"",0,1591335182,"size-in-bytes","","b69dfde1-efd2-48d1-a80b-199334a9905f","pe-section","file"
"b1f797d1-d434-4093-9a46-9a8b04fde220",10612,"Other","float",3.67872,"",0,1591335182,"entropy","","b69dfde1-efd2-48d1-a80b-199334a9905f","pe-section","file"
