uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b47a1987-0950-4e30-abff-6d90ac2b51a2",28342,"Payload delivery","filename","boatnet.arm7","",0,1668251686,"","","","",""
"9345c9de-fbcf-41a6-a416-3bdf32000739",28342,"Payload delivery","md5","91cc665e9d6025dcb65fb83ecd63ba17","",1,1668251686,"","","","",""
"2e7c1eef-62b1-4631-8de6-74ff69cb6e9b",28342,"Payload delivery","sha1","2f2cede14a3d89536a090bd15d08de4442f96e04","",1,1668251686,"","","","",""
"c186536e-7823-45d7-ac83-1f294f2c8b93",28342,"Payload delivery","sha256","b074e88933c7a8b5885ed776537b5a7e61c70ad35d5db69ab4e605aaf9582702","",1,1668251686,"","","","",""
"08b47915-6642-4e81-a040-cac7165c5716",28342,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1668251686,"","","","",""
"827390e5-a723-4df4-9bb6-4357fc02228e",28342,"Network activity","url","http://103.252.119.85/xqo7tbyh/boatnet.arm7","",1,1668251686,"","","","",""
"70e1fda7-60b0-441f-b297-d1724b6fd66d",28342,"Network activity","ip-dst","103.252.119.85","",1,1668251686,"","","","",""
"03a24816-53cd-4f82-b2d4-e49cd8c5184b",28342,"External analysis","link","https://www.virustotal.com/gui/file/b074e88933c7a8b5885ed776537b5a7e61c70ad35d5db69ab4e605aaf9582702/detection","",0,1668251686,"permalink","","5693e25a-ce44-4220-9545-6ec78aedb865","virustotal-report","misc"
"0cb635d4-2dd5-434e-add1-76f9ea209203",28342,"Other","datetime","2022-11-12T06:29:38.000000+0000","",0,1668251686,"last-submission","","5693e25a-ce44-4220-9545-6ec78aedb865","virustotal-report","misc"
"33fe490b-4b86-46a1-ab19-ca4c823a5444",28342,"Other","text","23/63","",0,1668251686,"detection-ratio","","5693e25a-ce44-4220-9545-6ec78aedb865","virustotal-report","misc"

