uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8d0cdb-1090-4d2b-9fe4-1047c0a8018c",5023,"Payload delivery","filename","china.exe","",0,1569524955,"","","","",""
"5d8d0cdb-f7e8-4123-852a-1047c0a8018c",5023,"Payload delivery","md5","29adbdc76581a21f0e33af11e1aad439","",1,1569524955,"","","","",""
"5d8d0cdb-cbe0-4a32-95f1-1047c0a8018c",5023,"Payload delivery","sha1","af3a71c0dd8849c9d2214d97749bbdbdb2ccfbfa","",1,1569524955,"","","","",""
"5d8d0cdb-8b44-4de4-9bd7-1047c0a8018c",5023,"Payload delivery","sha256","f1598150032de21e50f4ed7b671d6fa81921d78cd766ec951deb1b3d5160d14e","",1,1569524955,"","","","",""
"5d8d0cdb-7a08-4c1f-9c8b-1047c0a8018c",5023,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569524955,"","","","",""
"5d8d0cdb-b8c4-43db-a0b6-1047c0a8018c",5023,"Payload delivery","imphash","0a0de0f8dd394af63618c1ef0ea73ffa","",0,1569524955,"","","","",""
"5d8d0cdb-6c80-4478-a084-1047c0a8018c",5023,"Network activity","url","http://www.sunnysani.com/z44/china.exe","",1,1569524955,"","","","",""
"5d8d0cdb-2d78-462c-9761-1047c0a8018c",5023,"Network activity","domain","www.sunnysani.com","",1,1569524955,"","","","",""
"f1aee740-b2df-40c2-b74a-59cc230cbeb7",5023,"Other","text",".text","",0,1569524955,"name","","602ba5f1-d723-4d1c-ada0-54543acf8d6e","pe-section","file"
"44634111-4010-4521-a900-c4a94a04ea9c",5023,"Payload delivery","md5","c0f0b7d7874d6a38337ab2577f3941c9","",1,1569524955,"md5","","602ba5f1-d723-4d1c-ada0-54543acf8d6e","pe-section","file"
"3cd10abb-5a8c-4811-976d-c5f708e40514",5023,"Payload delivery","sha1","7e9866ac608fb710e8958f1e2f1f693c2f8f328d","",1,1569524956,"sha1","","602ba5f1-d723-4d1c-ada0-54543acf8d6e","pe-section","file"
"70b19e69-e727-4914-9554-c38608c4751a",5023,"Payload delivery","sha256","b683d29ae4d7e6f313f6251c83ce82ef3dcbd35cd6f90ff73b20020bc4313049","",1,1569524956,"sha256","","602ba5f1-d723-4d1c-ada0-54543acf8d6e","pe-section","file"
"2b5b79c0-fe33-4b9b-ac92-fd6f59bd5bea",5023,"Other","size-in-bytes",688128,"",0,1569524956,"size-in-bytes","","602ba5f1-d723-4d1c-ada0-54543acf8d6e","pe-section","file"
"13b702dd-3714-45db-b8ba-a8deda366ccc",5023,"Other","float",6.00627,"",0,1569524956,"entropy","","602ba5f1-d723-4d1c-ada0-54543acf8d6e","pe-section","file"
