uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97a2a700-175c-428b-bca0-2dbc37ca4d8f",25915,"Payload delivery","filename","emptyfilename.tmp","",0,1596788106,"","","","",""
"36729c5d-3571-4033-b472-28e5e067bcf1",25915,"Payload delivery","md5","721bc85b1c31000daee87d13c7d97f8c","",1,1596788106,"","","","",""
"6246d9ed-693f-48ca-a405-8caa6fc4e813",25915,"Payload delivery","sha1","8d6c4a093806bf9f8221cadb5e1660845fc18a75","",1,1596788106,"","","","",""
"1cea311d-06fd-4615-b768-a6de1e8fb018",25915,"Payload delivery","sha256","5b012c765a5082c9bc7eb2ba3034c34bda7f743c49219c838ca51a6a99a04056","",1,1596788106,"","","","",""
"6da5dbf4-1bf2-41f1-a1fb-938527c0182f",25915,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596788106,"","","","",""
"07d069d8-d2a7-4f58-9d63-85cba5f1923c",25915,"Payload delivery","imphash","19fa34be1c1860fe4c50af4371dfc08f","",0,1596788106,"","","","",""
"1006ab49-73c9-4e34-b119-0090f02a9f86",25915,"Network activity","url","http://nixolas.com/wp-includes/PphxvHVN/","",1,1596788106,"","","","",""
"89813385-5ea3-487a-893d-6f239aa3e6a1",25915,"Network activity","domain","nixolas.com","",1,1596788106,"","","","",""
"0a1c7607-707f-4637-97c0-80acaa80269b",25915,"Other","text",".text","",0,1596788107,"name","","4d6d2864-f301-4a7c-9d96-73da592f627c","pe-section","file"
"f0024198-2409-4c34-97dc-a2fa7d748adb",25915,"Payload delivery","md5","7fe3e8d2b8cad8a98924335e1b5f64f6","",1,1596788107,"md5","","4d6d2864-f301-4a7c-9d96-73da592f627c","pe-section","file"
"af0f6af2-6f6d-43b0-8f96-d28253cec474",25915,"Payload delivery","sha1","4b902a89bf0a40a6c65c7d0faaedd50580248222","",1,1596788107,"sha1","","4d6d2864-f301-4a7c-9d96-73da592f627c","pe-section","file"
