uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9f8bf0-f7bc-42d0-8d21-0485c0a8018c",8348,"Payload delivery","filename","12543fvasea.exe","",0,1587514352,"","","","",""
"5e9f8bf0-0b74-4c32-b1da-0485c0a8018c",8348,"Payload delivery","md5","66f6b531f6b28c7da4594944afdab491","",1,1587514352,"","","","",""
"5e9f8bf0-69c0-45f9-adf0-0485c0a8018c",8348,"Payload delivery","sha1","40a5158ee2eea291ac910f23fe44b52efdb787ed","",1,1587514352,"","","","",""
"5e9f8bf0-338c-4836-8851-0485c0a8018c",8348,"Payload delivery","sha256","cdff04219ecd324b8585e309b4715ccd969d81f752caeb8338a9003ba50257c5","",1,1587514352,"","","","",""
"5e9f8bf0-d1cc-4ef3-a703-0485c0a8018c",8348,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587514352,"","","","",""
"5e9f8bf0-ffa0-45a6-b308-0485c0a8018c",8348,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587514352,"","","","",""
"5e9f8bf4-c0a0-44eb-9629-0485c0a8018c",8348,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/12543fvasea.exe","",1,1587514356,"","","","",""
"5e9f8bf4-5370-4c61-8fe2-0485c0a8018c",8348,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587514356,"","","","",""
"ba0faf15-7c8b-4758-a23f-6805882d39bb",8348,"Other","text",".text","",0,1587514361,"name","","7dea1682-71b8-456d-ad90-1021d94447f3","pe-section","file"
"2fd16f52-f237-457c-874d-434d26e30733",8348,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587514361,"md5","","7dea1682-71b8-456d-ad90-1021d94447f3","pe-section","file"
"9ee4c7d8-3140-4862-b917-ade6a44a29ce",8348,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587514367,"sha1","","7dea1682-71b8-456d-ad90-1021d94447f3","pe-section","file"
"07fb5a08-10ad-4755-b19b-edeba68d08f7",8348,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587514370,"sha256","","7dea1682-71b8-456d-ad90-1021d94447f3","pe-section","file"
"76324fa2-126c-4ee7-9e98-f6fa01cccdf0",8348,"Other","size-in-bytes",90112,"",0,1587514372,"size-in-bytes","","7dea1682-71b8-456d-ad90-1021d94447f3","pe-section","file"
"7e888748-a818-4c16-b4cc-5a5b2b49b0a0",8348,"Other","float",6.50364,"",0,1587514372,"entropy","","7dea1682-71b8-456d-ad90-1021d94447f3","pe-section","file"
"6207cd4e-f97e-41c4-b0e6-3b6a8ec084ff",8348,"Other","text",".rdata","",0,1587514375,"name","","6345a69d-fb2c-465d-a241-b9f4d5d34fd4","pe-section","file"
