uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d55f969b-7e4d-4cee-a2e2-342dd380c231",6256,"Payload delivery","filename","bot.mips","",0,1718534643,"","","","",""
"c8732bc3-f2c5-4d3d-a403-d15c5913482c",6256,"Payload delivery","md5","2986da51992ac60a5bc3adf5311a6ef9","",1,1718534643,"","","","",""
"48cec82e-d945-4114-9aa1-a60bff4f44ee",6256,"Payload delivery","sha1","5da24985141820c7dd0cdd25e359176c37577f52","",1,1718534643,"","","","",""
"64d06852-6667-43c8-97f4-3d065a2ed4fc",6256,"Payload delivery","sha256","83bbc1a455c7f36e56e703447fabea46228304ca9ea110a857e4a0f06c0fab69","",1,1718534643,"","","","",""
"b1f9f99f-ded2-41a9-8562-7d276e0529ea",6256,"Payload delivery","mime-type","application/x-executable","",0,1718534643,"","","","",""
"dbbc1688-2c49-4fa2-8f9c-3aeff2ae6619",6256,"Network activity","url","http://141.98.152.165/bot.mips","",1,1718534643,"","","","",""
"85eecc00-0a85-496b-beb2-333568c47dcb",6256,"Network activity","ip-dst","141.98.152.165","",1,1718534644,"","","","",""
"c9722e84-b00f-4295-924e-57851ebf6ac6",6256,"External analysis","link","https://www.virustotal.com/gui/file/83bbc1a455c7f36e56e703447fabea46228304ca9ea110a857e4a0f06c0fab69/detection","",0,1718534644,"permalink","","1d04adad-7970-40f6-97fa-e07325f1c8bc","virustotal-report","misc"
"eabb0bd0-b65b-4633-8f06-786882709b3e",6256,"Other","datetime","2024-06-16T10:39:15.000000+0000","",0,1718534644,"last-submission","","1d04adad-7970-40f6-97fa-e07325f1c8bc","virustotal-report","misc"
"792d9b56-c3cf-420d-b4c3-1a6572613405",6256,"Other","text","26/78","",0,1718534644,"detection-ratio","","1d04adad-7970-40f6-97fa-e07325f1c8bc","virustotal-report","misc"

