uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f3638-15b4-4ea5-ac8f-0afac0a8018c",17748,"Payload delivery","filename","1.exe","",0,1579103800,"","","","",""
"5e1f3638-b038-4579-a95a-0afac0a8018c",17748,"Payload delivery","md5","64a9f9f43a32d172d4aa21d6b863fff8","",1,1579103800,"","","","",""
"5e1f3638-e328-43f1-8ddc-0afac0a8018c",17748,"Payload delivery","sha1","866b4004c04b5590dc5dcd29a35c589ec0ea8876","",1,1579103800,"","","","",""
"5e1f3638-36e4-4400-9141-0afac0a8018c",17748,"Payload delivery","sha256","bd8d7c7db8940202be96d9e24cdf8f4e0eba4530cc24840b8a595df4d7b1dfdc","",1,1579103800,"","","","",""
"5e1f3638-c0f8-4971-bc33-0afac0a8018c",17748,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579103800,"","","","",""
"5e1f3638-000c-4296-b3e6-0afac0a8018c",17748,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1579103800,"","","","",""
"5e1f3638-3948-4064-9e6d-0afac0a8018c",17748,"Network activity","url","https://esloekqokef.com/1.exe","",1,1579103800,"","","","",""
"5e1f3638-7958-445c-96c4-0afac0a8018c",17748,"Network activity","domain","esloekqokef.com","",1,1579103800,"","","","",""
"55d85ecc-71af-4b4e-8a18-b9ae0af294af",17748,"Other","text",".text","",0,1579103801,"name","","a35261d9-350c-4ed1-9866-82e1e0cda753","pe-section","file"
"6da621ed-7db5-4831-8a42-b64d5f29c24a",17748,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1579103802,"md5","","a35261d9-350c-4ed1-9866-82e1e0cda753","pe-section","file"
"5fddba6f-b1f0-419e-99a6-e0ae78ccf6ff",17748,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1579103802,"sha1","","a35261d9-350c-4ed1-9866-82e1e0cda753","pe-section","file"
"22b4e1fc-f5fc-43e4-adae-21bedb34d9cd",17748,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1579103802,"sha256","","a35261d9-350c-4ed1-9866-82e1e0cda753","pe-section","file"
"50a33437-1557-41a3-bd80-f8ca6f93c198",17748,"Other","size-in-bytes",25600,"",0,1579103802,"size-in-bytes","","a35261d9-350c-4ed1-9866-82e1e0cda753","pe-section","file"
"ca820b8a-6a21-4925-ab8e-b3e56d209214",17748,"Other","float",6.31416,"",0,1579103802,"entropy","","a35261d9-350c-4ed1-9866-82e1e0cda753","pe-section","file"
"0dab4c42-4fbe-498d-b2f6-0e0ba8ef56e6",17748,"Other","text",".data","",0,1579103803,"name","","7a7a8a1f-097f-4478-9126-7c13a9c86112","pe-section","file"
"1ee88fa9-2be5-429e-b3ae-2ca77c3c2c24",17748,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1579103803,"md5","","7a7a8a1f-097f-4478-9126-7c13a9c86112","pe-section","file"
"c5db99ea-2657-4113-8811-a9bda556195a",17748,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1579103803,"sha1","","7a7a8a1f-097f-4478-9126-7c13a9c86112","pe-section","file"
"e6a3a9ad-3192-47bf-8f2a-df2b5acc1588",17748,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1579103803,"sha256","","7a7a8a1f-097f-4478-9126-7c13a9c86112","pe-section","file"
"50616454-ea7b-4792-a7a1-874d4d2de17f",17748,"Other","size-in-bytes",512,"",0,1579103803,"size-in-bytes","","7a7a8a1f-097f-4478-9126-7c13a9c86112","pe-section","file"
"1f2d24d9-000f-4f33-9456-be217f39383d",17748,"Other","float",4.97064,"",0,1579103803,"entropy","","7a7a8a1f-097f-4478-9126-7c13a9c86112","pe-section","file"
"b4dfa63d-0aff-4cf4-8a50-4deda862689f",17748,"Other","text",".idata","",0,1579103805,"name","","2c62d583-6727-4245-bcf6-d69c56ee3594","pe-section","file"
"6f1848a7-c7ce-4374-82c6-da60a08a5743",17748,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1579103806,"md5","","2c62d583-6727-4245-bcf6-d69c56ee3594","pe-section","file"
"e8de194c-7fad-4b09-b90f-a2fa309b1ffe",17748,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1579103806,"sha1","","2c62d583-6727-4245-bcf6-d69c56ee3594","pe-section","file"
"fcbe53f7-4a0f-458b-955f-ccd5784e31cd",17748,"Payload delivery","sha256","be9087efa3d0b0c65e98572b05058428de5fcaee2204b0cc3695e8524e59aae8","",1,1579103806,"sha256","","2c62d583-6727-4245-bcf6-d69c56ee3594","pe-section","file"
"cd793df1-d6fc-485c-8fa7-26693eab9266",17748,"Other","size-in-bytes",4608,"",0,1579103807,"size-in-bytes","","2c62d583-6727-4245-bcf6-d69c56ee3594","pe-section","file"
"1e327a59-bcee-4ba9-9f54-e66f1c0b39c3",17748,"Other","float",5.02595,"",0,1579103807,"entropy","","2c62d583-6727-4245-bcf6-d69c56ee3594","pe-section","file"
"8be18b73-7039-45aa-afa1-3ae376564f3f",17748,"Other","text",".rsrc","",0,1579103808,"name","","0fb3b20d-d05c-4c92-86f6-5e128972c2b2","pe-section","file"
"6cf9b35c-506b-4775-9f2d-2df3a54fd55f",17748,"Payload delivery","md5","759cccfa5fc5439e3f797928b5e42456","",1,1579103808,"md5","","0fb3b20d-d05c-4c92-86f6-5e128972c2b2","pe-section","file"
"61ddc74d-6275-4185-96ed-2a17f48965aa",17748,"Payload delivery","sha1","7d64b828a2676f6ba4c5455be86a13294daef6a4","",1,1579103808,"sha1","","0fb3b20d-d05c-4c92-86f6-5e128972c2b2","pe-section","file"
"10eb367c-b606-4026-a6f6-21a692084716",17748,"Payload delivery","sha256","a9e24a523893d16f63eaaa63892b1ba9744210404d76458dcab1c70c3a5f9acd","",1,1579103808,"sha256","","0fb3b20d-d05c-4c92-86f6-5e128972c2b2","pe-section","file"
"f7c6f283-549a-4271-b26f-157de8083eac",17748,"Other","size-in-bytes",209920,"",0,1579103808,"size-in-bytes","","0fb3b20d-d05c-4c92-86f6-5e128972c2b2","pe-section","file"
"2e816061-fddb-483f-b941-4c5ec2c6a9b9",17748,"Other","float",5.66938,"",0,1579103808,"entropy","","0fb3b20d-d05c-4c92-86f6-5e128972c2b2","pe-section","file"
"65ab3386-1362-4ad7-a053-433a7312448e",17748,"Other","text",".reloc","",0,1579103809,"name","","2ee5ac2a-e170-41f5-88a5-20b1c1776346","pe-section","file"
"d5f84539-665c-441e-a6e0-839235b8b966",17748,"Payload delivery","md5","6025c825c4098ef081ac8ee3c8d5dd22","",1,1579103809,"md5","","2ee5ac2a-e170-41f5-88a5-20b1c1776346","pe-section","file"
"5b95e953-81fe-4a8e-a5fa-c0cbc80b6fd5",17748,"Payload delivery","sha1","7b80322a40ba954438cd9034f11b50a0914322ea","",1,1579103809,"sha1","","2ee5ac2a-e170-41f5-88a5-20b1c1776346","pe-section","file"
"a39622d2-4fff-433e-97b8-657a4bbac48a",17748,"Payload delivery","sha256","9aaeccf385cf8c48d473774aefecf9fd636c9e21dd77f9040b72ea8a61896bd2","",1,1579103809,"sha256","","2ee5ac2a-e170-41f5-88a5-20b1c1776346","pe-section","file"
"eb0523be-4060-46a7-975a-fa14d9f4d019",17748,"Other","size-in-bytes",2560,"",0,1579103809,"size-in-bytes","","2ee5ac2a-e170-41f5-88a5-20b1c1776346","pe-section","file"
"9184e5f1-93d0-47cf-a2b3-4a2ebac8f6ac",17748,"Other","float",6.22264,"",0,1579103810,"entropy","","2ee5ac2a-e170-41f5-88a5-20b1c1776346","pe-section","file"
