uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a78131de-c0a6-4d8c-897d-89e00ad30f1d",17289,"Payload delivery","filename","pdf.exe","",0,1654949706,"","","","",""
"adce9a27-5fc4-4d95-9aa2-13c6cc8d838c",17289,"Payload delivery","md5","3c0dda94b045930f48f36b3521ce2fcd","",1,1654949706,"","","","",""
"3ef0c758-3587-418a-a029-7f3665e5d33d",17289,"Payload delivery","sha1","14aa39ee868ad0793e687a6eb5335a0c3873127e","",1,1654949706,"","","","",""
"18aefd5c-239c-4262-bde6-741a7d6cd844",17289,"Payload delivery","sha256","27f04297b08c418dd686199c396b127c2caf187c59f86b641776d6873cc6c27d","",1,1654949706,"","","","",""
"1ee87984-51da-4c50-a19a-37856069a178",17289,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654949706,"","","","",""
"55400dc5-8e20-43cf-804d-21692b2f475c",17289,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654949706,"","","","",""
"9613d547-521c-46e4-a1de-5e1218e7432a",17289,"Network activity","url","http://192.210.240.7/pdf/pdf.exe","",1,1654949706,"","","","",""
"94ca4294-d115-404f-9a96-124a8e541a2b",17289,"Network activity","ip-dst","192.210.240.7","",1,1654949706,"","","","",""
"bd2dfcf5-ad20-4f13-8ab2-330fbe740dc5",17289,"Other","text",".text","",0,1654949706,"name","","937c9cb7-d29c-45b6-863e-5df40134caff","pe-section","file"
"23a6c6ad-0542-42d0-8244-a219e60114cd",17289,"Payload delivery","md5","90c38cff6e83c6aac6ecc75b6c5d5d26","",1,1654949706,"md5","","937c9cb7-d29c-45b6-863e-5df40134caff","pe-section","file"
"2491409a-e69f-4dd1-a6a3-c63378e35922",17289,"Payload delivery","sha1","f06fe5178257d519828f10b958a38beedbbbb28e","",1,1654949706,"sha1","","937c9cb7-d29c-45b6-863e-5df40134caff","pe-section","file"
"062dfa7f-25ab-4821-99a7-05625c7d0055",17289,"Payload delivery","sha256","e2f1cd8904699e7b188a113b8c0713592d8c9d2256cfe7fbb3c0ad1adcff3d7b","",1,1654949706,"sha256","","937c9cb7-d29c-45b6-863e-5df40134caff","pe-section","file"
"69d04acc-aebc-4878-91e4-7ed5043c95f4",17289,"Other","size-in-bytes",786944,"",0,1654949706,"size-in-bytes","","937c9cb7-d29c-45b6-863e-5df40134caff","pe-section","file"
"ae150422-85cc-479f-9109-8442c369c9c9",17289,"Other","float",7.66871,"",0,1654949706,"entropy","","937c9cb7-d29c-45b6-863e-5df40134caff","pe-section","file"
"5c0998ab-55d4-403e-8a8f-4f5c0bd66dfe",17289,"Other","text",".rsrc","",0,1654949707,"name","","848e9f80-a6e8-4873-81d5-71f69d208d81","pe-section","file"
"8549f8a2-fac7-4217-b90b-d09a68f23ed9",17289,"Payload delivery","md5","54ff7bf01a83442e42f8249a1e85bc0f","",1,1654949707,"md5","","848e9f80-a6e8-4873-81d5-71f69d208d81","pe-section","file"
"252de982-5e00-43c5-bcfd-0da51cf53345",17289,"Payload delivery","sha1","35eaad4c79551986505b7d6252bba1678febff02","",1,1654949707,"sha1","","848e9f80-a6e8-4873-81d5-71f69d208d81","pe-section","file"
"25d16831-a467-4548-a639-25d2abbb04de",17289,"Payload delivery","sha256","e426c2a28a1085bd65b2fbf1b6398256b1f1486d8aeb8d34c919b4a4fc72f839","",1,1654949707,"sha256","","848e9f80-a6e8-4873-81d5-71f69d208d81","pe-section","file"
"883e19be-1b1f-405e-b3ee-fa54ef798171",17289,"Other","size-in-bytes",1536,"",0,1654949707,"size-in-bytes","","848e9f80-a6e8-4873-81d5-71f69d208d81","pe-section","file"
"173911b5-9100-4783-a8f0-7341b2df1c95",17289,"Other","float",4.26116,"",0,1654949707,"entropy","","848e9f80-a6e8-4873-81d5-71f69d208d81","pe-section","file"
