uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64804af4-40cd-4941-9973-f0a384483f19",1914,"Payload delivery","filename","pty5","",0,1639252443,"","","","",""
"711de4c2-7054-40b5-a25c-f719d6292907",1914,"Payload delivery","md5","2615ebcd4c82d8822ce0b58725938cc6","",1,1639252443,"","","","",""
"7d8a3768-aeed-4429-a57c-948b125305bc",1914,"Payload delivery","sha1","5008672d6f47a444c743455346e0b04eef257b30","",1,1639252443,"","","","",""
"74a80891-0397-472f-bcd5-d0d47b8ae975",1914,"Payload delivery","sha256","eddcd0d13b461e60a52060fc8b60ddb06c552ff645ee557c40b43052ee35b029","",1,1639252443,"","","","",""
"82198ce1-7cba-42d6-bdc6-2cfd784553e6",1914,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1639252443,"","","","",""
"6beced51-ebde-4a59-8c16-437250b3a49f",1914,"Network activity","url","http://18.228.7.109/.log/pty5","",1,1639252443,"","","","",""
"c3f91e2d-d1d8-482f-95b3-0ce5c489c337",1914,"Network activity","ip-dst","18.228.7.109","",1,1639252443,"","","","",""
"2e16de6f-459c-46e4-9aca-010869e9bc8d",1914,"External analysis","link","https://www.virustotal.com/gui/file/eddcd0d13b461e60a52060fc8b60ddb06c552ff645ee557c40b43052ee35b029/detection","",0,1639252444,"permalink","","8eb632d3-9b15-448a-a2aa-efa3ff615f48","virustotal-report","misc"
"7f609783-c93b-4b71-9a36-c141b358b1a2",1914,"Other","datetime","2021-12-11T15:38:27.000000+0000","",0,1639252444,"last-submission","","8eb632d3-9b15-448a-a2aa-efa3ff615f48","virustotal-report","misc"
"3b9a948e-0731-4db3-86a7-6c04244b6d62",1914,"Other","text","27/59","",0,1639252444,"detection-ratio","","8eb632d3-9b15-448a-a2aa-efa3ff615f48","virustotal-report","misc"

