uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e77cc15-3c10-4aef-a1d1-1383c0a8018c",3161,"Payload delivery","filename","zi","",0,1584909333,"","","","",""
"5e77cc16-0ab4-4d99-81d0-1383c0a8018c",3161,"Payload delivery","md5","998a238dc3b6de145ea0b3650057ceb2","",1,1584909334,"","","","",""
"5e77cc16-2150-4c05-a5a4-1383c0a8018c",3161,"Payload delivery","sha1","abf41f58a3edcc127f39074d87777c3a6538a7ce","",1,1584909334,"","","","",""
"5e77cc16-65f8-4c59-ad4a-1383c0a8018c",3161,"Payload delivery","sha256","4f7d5b84ee9d1e96399864409d31d37f7c765b02f2bbf196531b25eec5852672","",1,1584909334,"","","","",""
"5e77cc16-4f40-47f5-ba70-1383c0a8018c",3161,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1584909334,"","","","",""
"5e77cc16-ff9c-4173-b8cb-1383c0a8018c",3161,"Network activity","url","http://107.173.140.12/zi","",1,1584909334,"","","","",""
"5e77cc16-bd24-4dae-9a2f-1383c0a8018c",3161,"Network activity","ip-dst","107.173.140.12","",1,1584909334,"","","","",""
"44bba1f9-5233-4773-a14a-bbd3f8774521",3161,"External analysis","link","https://www.virustotal.com/gui/file/4f7d5b84ee9d1e96399864409d31d37f7c765b02f2bbf196531b25eec5852672/detection","",0,1584909335,"permalink","","abd0bb4a-c48a-4e1a-98bb-64ecee8c7fcb","virustotal-report","misc"
"10269884-4be8-44f2-a418-67825dbd7879",3161,"Other","datetime","2020-03-21T10:07:19","",0,1584909336,"last-submission","","abd0bb4a-c48a-4e1a-98bb-64ecee8c7fcb","virustotal-report","misc"
"a1876cc4-45f7-45c3-8c64-f11c896b49bf",3161,"Other","text","29/59","",0,1584909336,"detection-ratio","","abd0bb4a-c48a-4e1a-98bb-64ecee8c7fcb","virustotal-report","misc"

