uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e71aad07-8244-41da-b0f0-160f3e48c67b",27850,"Payload delivery","filename","4567585376312434683574.exe","",0,1667829170,"","","","",""
"1ad3f6e9-2b45-40dd-9851-9d8a6a6ab97b",27850,"Payload delivery","md5","c7f3aff30b133321d3c507753d421d31","",1,1667829170,"","","","",""
"ecbf4d2f-9660-4c28-a408-12c1bc705681",27850,"Payload delivery","sha1","3776c814fd2adef5784795dd645bd8feedf81b90","",1,1667829170,"","","","",""
"082508ec-7cbb-49a2-8924-6e90df37980a",27850,"Payload delivery","sha256","6ef69ab2ed264d672bada67465c1287c3bfea8c7723ce33fcf742742080ed76c","",1,1667829170,"","","","",""
"e39eed4f-8351-4127-b609-e9018501a964",27850,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667829170,"","","","",""
"34f76b18-1869-43ea-a940-c303b5e77d9f",27850,"Payload delivery","imphash","895e5e6e037e9108574fb94ed614d804","",0,1667829170,"","","","",""
"fba0fdb9-846e-428f-ad0f-4941f1c00532",27850,"Network activity","url","http://178.62.211.84/B3O0M3O8H4I2P1/4567585376312434683574.exe","",1,1667829170,"","","","",""
"0a0d7f18-84f7-4304-acbe-e838ae1e88a3",27850,"Network activity","ip-dst","178.62.211.84","",1,1667829170,"","","","",""
"8055e22d-9ff7-4945-b6b2-e937f988ea41",27850,"Other","text",".text","",0,1667829170,"name","","889f6623-ffbe-4d90-96a0-0bca82c83a32","pe-section","file"
"af8b50d3-728c-4e25-a41b-5bf7d68f3306",27850,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1667829170,"md5","","889f6623-ffbe-4d90-96a0-0bca82c83a32","pe-section","file"
"666d0606-10b6-46ec-b40c-6837c449e0c5",27850,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1667829170,"sha1","","889f6623-ffbe-4d90-96a0-0bca82c83a32","pe-section","file"
"f8f1531f-8810-4ff2-b8f8-6c1126ba326b",27850,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1667829170,"sha256","","889f6623-ffbe-4d90-96a0-0bca82c83a32","pe-section","file"
"752d6af9-8a2b-4458-ac68-9b4c5864f2a2",27850,"Other","size-in-bytes",0,"",0,1667829170,"size-in-bytes","","889f6623-ffbe-4d90-96a0-0bca82c83a32","pe-section","file"
"3510c4d0-95e1-411f-bda2-57cf7d3ff9d0",27850,"Other","float",0,"",0,1667829170,"entropy","","889f6623-ffbe-4d90-96a0-0bca82c83a32","pe-section","file"
"8933c382-66db-4af7-97a0-31d9bf97985a",27850,"Other","text",".vkn1","",0,1667829171,"name","","8fbbca77-d6e5-478c-b36d-b65cbdc3da51","pe-section","file"
"d4115fc1-105d-4a23-b603-615bf2546575",27850,"Payload delivery","md5","e1e5b14a67f8e9441d70baf7772f8c34","",1,1667829171,"md5","","8fbbca77-d6e5-478c-b36d-b65cbdc3da51","pe-section","file"
"ea84b140-3d4f-4b18-ab43-2cbbaf43fec2",27850,"Payload delivery","sha1","453f71dc1a4a386edef1c76ded4b7ece191a70de","",1,1667829171,"sha1","","8fbbca77-d6e5-478c-b36d-b65cbdc3da51","pe-section","file"
"b0363ab1-3401-4ea6-86b1-e15f7216044a",27850,"Payload delivery","sha256","9a65f51e6323ee25b269f6e956f1905d8c959db65d67339fafaec705ca86f58d","",1,1667829171,"sha256","","8fbbca77-d6e5-478c-b36d-b65cbdc3da51","pe-section","file"
"4dbd5c6c-299b-47f3-ac2c-bc4510846006",27850,"Other","size-in-bytes",1024,"",0,1667829171,"size-in-bytes","","8fbbca77-d6e5-478c-b36d-b65cbdc3da51","pe-section","file"
"20d18325-f334-4679-bf54-8eaa0c515b96",27850,"Other","float",3.60699,"",0,1667829171,"entropy","","8fbbca77-d6e5-478c-b36d-b65cbdc3da51","pe-section","file"
"d96ad22d-4a14-4ad0-8617-f9afbda5fdba",27850,"Other","text",".vkn2","",0,1667829172,"name","","5c3fea74-fbd4-42e9-9bf5-2b93fb077669","pe-section","file"
"df98a039-dbd4-4c2a-8a73-630b767ff8e4",27850,"Payload delivery","md5","5678e2f55b03c38065f730978af7c419","",1,1667829172,"md5","","5c3fea74-fbd4-42e9-9bf5-2b93fb077669","pe-section","file"
"ae019d5d-8edb-4dfb-95af-3603ec5c3623",27850,"Payload delivery","sha1","8dd4cec19f1397bc003fcc8e3a91837850694ec6","",1,1667829172,"sha1","","5c3fea74-fbd4-42e9-9bf5-2b93fb077669","pe-section","file"
"431ad85c-442a-4c1e-afbf-bdc168ccfbbe",27850,"Payload delivery","sha256","e18d97514af7d0b8143050e58b96aebda9b84f54c8c2b5c25d006c7efa11ded1","",1,1667829172,"sha256","","5c3fea74-fbd4-42e9-9bf5-2b93fb077669","pe-section","file"
"8ba76b87-4808-404a-a07b-7ce14c221846",27850,"Other","size-in-bytes",5697536,"",0,1667829172,"size-in-bytes","","5c3fea74-fbd4-42e9-9bf5-2b93fb077669","pe-section","file"
"b4dacecb-b7e4-47e2-b61f-4ddc49e5d96d",27850,"Other","float",7.96162,"",0,1667829172,"entropy","","5c3fea74-fbd4-42e9-9bf5-2b93fb077669","pe-section","file"
"685f776c-ebb0-489f-a878-50e2e2383290",27850,"Other","text",".rsrc","",0,1667829172,"name","","04092571-6303-417b-8c72-8a1ab97720a4","pe-section","file"
"f20f50d8-2fa5-41db-a009-f0c1e00c52bc",27850,"Payload delivery","md5","890dc4c33a10af0a3d157dfbecffffc6","",1,1667829172,"md5","","04092571-6303-417b-8c72-8a1ab97720a4","pe-section","file"
"94bd350e-a257-4f20-8009-f8f3c1cab63d",27850,"Payload delivery","sha1","75a18f3b6b7b811e96b42b78d4f79ed45b530116","",1,1667829172,"sha1","","04092571-6303-417b-8c72-8a1ab97720a4","pe-section","file"
"91bd1026-b78b-43a1-9be5-ca217a99cf04",27850,"Payload delivery","sha256","0a42784c47645b132dbe7ac1b7658d25aa2b73caa055164f9a39c74482431487","",1,1667829172,"sha256","","04092571-6303-417b-8c72-8a1ab97720a4","pe-section","file"
"d01d04d8-3d0b-430e-86d0-24242cfcbce4",27850,"Other","size-in-bytes",1536,"",0,1667829172,"size-in-bytes","","04092571-6303-417b-8c72-8a1ab97720a4","pe-section","file"
"a2d24c7f-7a60-4537-8b49-05877d4f9df8",27850,"Other","float",4.01338,"",0,1667829172,"entropy","","04092571-6303-417b-8c72-8a1ab97720a4","pe-section","file"
"6b391113-725f-438e-870c-8732bbeec7c3",27850,"External analysis","link","https://www.virustotal.com/gui/file/6ef69ab2ed264d672bada67465c1287c3bfea8c7723ce33fcf742742080ed76c/detection","",0,1667829173,"permalink","","c82b8317-7f66-438d-8084-dd0a5f51d744","virustotal-report","misc"
"cd5979c0-69ef-4673-a482-bb26e6ca36c5",27850,"Other","datetime","2022-11-07T00:33:04.000000+0000","",0,1667829173,"last-submission","","c82b8317-7f66-438d-8084-dd0a5f51d744","virustotal-report","misc"
"6ea4b0a3-0be4-47f4-b506-1f400224dcd4",27850,"Other","text","40/70","",0,1667829173,"detection-ratio","","c82b8317-7f66-438d-8084-dd0a5f51d744","virustotal-report","misc"

