uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8403cc74-c2e4-48f9-b0ea-b3b01bbc74ef",10902,"Payload delivery","filename","x86","",0,1650429003,"","","","",""
"e561556d-228f-4594-97a5-068f135b3357",10902,"Payload delivery","md5","33c55ae8addfd8c0aa89388e8b4293e9","",1,1650429003,"","","","",""
"1b2b4e0f-5250-4d19-bce7-8d1086d0942c",10902,"Payload delivery","sha1","a353f9814a34c2790372a546f3f3e352d3b42ecd","",1,1650429003,"","","","",""
"ca78f30e-5d72-49cb-853d-c3d9e410ecd2",10902,"Payload delivery","sha256","88283786f57ba53c884b94d9458e19f30300008cda937dae88db3809b2588c7f","",1,1650429003,"","","","",""
"39b1017e-fbae-45cb-863f-ac5b4036cce4",10902,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1650429003,"","","","",""
"eee4d0da-ab12-4224-a715-693c67857d6d",10902,"Network activity","url","http://46.249.33.61/bins/x86","",1,1650429003,"","","","",""
"3b9cbac9-3cbb-4c55-bd4e-9974b88e9fe8",10902,"Network activity","ip-dst","46.249.33.61","",1,1650429003,"","","","",""
"669384ba-7f51-4f13-98ad-91ef26bd5828",10902,"External analysis","link","https://www.virustotal.com/gui/file/88283786f57ba53c884b94d9458e19f30300008cda937dae88db3809b2588c7f/detection","",0,1650429003,"permalink","","e6092836-be1f-4018-8e3e-bc146d923fb1","virustotal-report","misc"
"05fe719d-8439-4fff-83b2-876941e98740",10902,"Other","datetime","2022-04-20T01:29:25.000000+0000","",0,1650429003,"last-submission","","e6092836-be1f-4018-8e3e-bc146d923fb1","virustotal-report","misc"
"1f62f7cf-2937-4a93-a8bf-a27b9dfd6e46",10902,"Other","text","22/60","",0,1650429003,"detection-ratio","","e6092836-be1f-4018-8e3e-bc146d923fb1","virustotal-report","misc"

