uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65865ff4-d5ca-45ec-85db-d53bdc82177d",65216,"Payload delivery","filename","DTLEfUIzql.mov","",0,1636563624,"","","","",""
"1401b7a4-f3e8-49fa-9a1f-900cc488268f",65216,"Payload delivery","md5","8c467ba286355a934efb380ab0d666a1","",1,1636563626,"","","","",""
"e67e4813-be1d-4610-804f-a32c83ef251a",65216,"Payload delivery","sha1","5d035eb701662a0b5cddebe2201ac562f3d7006c","",1,1636563627,"","","","",""
"cfec4a5f-cc8e-4176-b846-6d67d9743c33",65216,"Payload delivery","sha256","90e697965d9aef919cce1e91d2b235263bfae26599000beed4618e45e323d23a","",1,1636563628,"","","","",""
"64e8d354-f9f2-4402-a235-d4f53cd4e2d0",65216,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1636563630,"","","","",""
"301049b0-c936-4d80-a4e6-68901ec94ec3",65216,"Payload delivery","imphash","ed948200f6a9aac3d77c210f08e3569e","",0,1636563632,"","","","",""
"f6a965b4-d88d-40f8-ba3a-ade719be5658",65216,"Network activity","url","https://cdn.discordapp.com/attachments/907666907405099111/907969001425104906/DTLEfUIzql.mov","",1,1636563636,"","","","",""
"4d43cb7d-05dd-4170-94a2-81696cef9b7b",65216,"Network activity","domain","cdn.discordapp.com","",1,1636563637,"","","","",""
"2f4c7685-5146-4e81-b3d2-3d3f1b7c3cc4",65216,"Other","text",".text","",0,1636563639,"name","","e4957c32-a3ac-4946-82d2-da9ae650f83b","pe-section","file"
"8d813906-83a8-43b8-9709-26b63a77be43",65216,"Payload delivery","md5","45a8a6b523f69657454515a919a8ec6a","",1,1636563639,"md5","","e4957c32-a3ac-4946-82d2-da9ae650f83b","pe-section","file"
"5dc62bc6-82dc-4c21-9dd9-a3c806b6cbe8",65216,"Payload delivery","sha1","de70ea0714bed7f343e7b2cbb529ecb5ee4eff96","",1,1636563640,"sha1","","e4957c32-a3ac-4946-82d2-da9ae650f83b","pe-section","file"
