uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"485d2f12-c588-402f-9b8c-fd7ea9eaeb52",13220,"Payload delivery","filename","arm7","",0,1652296142,"","","","",""
"eb9b553a-9ceb-4507-b537-80b329c44773",13220,"Payload delivery","md5","1716450f178e5db8bea1bd1c3fb328f5","",1,1652296142,"","","","",""
"7e3908f5-800d-4519-8458-f8e81b3d40de",13220,"Payload delivery","sha1","fe6f45384392abc9c72d2857a47b16303db15287","",1,1652296142,"","","","",""
"c9fb1d49-5645-42e0-9db2-2a8086fef80d",13220,"Payload delivery","sha256","cca8734833c6bc8e1667f09333c198a8ca64a99fbd7ee6cd42f06de680d7025c","",1,1652296142,"","","","",""
"34b7aaf4-0e16-424f-abc7-428606fdffb2",13220,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1652296142,"","","","",""
"0db336d6-64d2-40b9-b6c6-b46aea33d74b",13220,"Network activity","url","http://46.249.32.128/Y91/arm7","",1,1652296142,"","","","",""
"07729433-0ea5-4ecf-880e-5fd28d236ded",13220,"Network activity","ip-dst","46.249.32.128","",1,1652296142,"","","","",""
"5fc54747-0553-414f-acff-992863885022",13220,"External analysis","link","https://www.virustotal.com/gui/file/cca8734833c6bc8e1667f09333c198a8ca64a99fbd7ee6cd42f06de680d7025c/detection","",0,1652296142,"permalink","","a03f1cbf-518c-4a9a-939a-96e54ac4bee7","virustotal-report","misc"
"a055c81d-36c5-442e-9136-24014d8ee5a5",13220,"Other","datetime","2022-05-11T16:53:10.000000+0000","",0,1652296142,"last-submission","","a03f1cbf-518c-4a9a-939a-96e54ac4bee7","virustotal-report","misc"
"02961595-6724-422f-b356-953991183aef",13220,"Other","text","17/60","",0,1652296142,"detection-ratio","","a03f1cbf-518c-4a9a-939a-96e54ac4bee7","virustotal-report","misc"

