uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b93473d5-2f74-4027-b4fa-472aa85a399a",33290,"Payload delivery","filename","emptyfilename.tmp","",0,1600806918,"","","","",""
"0daec61c-222a-4324-973b-b9d57f8d3b26",33290,"Payload delivery","md5","6c7026001d91af6dd7a939abb897b6fa","",1,1600806918,"","","","",""
"edd878ef-d237-4ce2-a905-36a90b8b25cc",33290,"Payload delivery","sha1","cd4db27077fa47a0c4094660c477d229461e6981","",1,1600806918,"","","","",""
"304564de-2d96-4e29-becd-4dc8be299501",33290,"Payload delivery","sha256","c9521c9eb011a85fe7a011f72e5c3276050c61142485a295718ca578fc6e7d99","",1,1600806918,"","","","",""
"fb4f8c3d-051d-4564-ab81-fef5f99cccd0",33290,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1600806918,"","","","",""
"bd6a8a61-a9e7-43f8-94fc-b12b5e8d9984",33290,"Payload delivery","imphash","a9d93fd46844fbb8a715bfaab54b6b21","",0,1600806918,"","","","",""
"1bd11b49-4d22-4945-80fe-35b009a8bb31",33290,"Network activity","url","http://bnmintl.com/cgi-bin/hQuB2/","",1,1600806918,"","","","",""
"5aaf9c29-271b-408a-9581-80e7907e3c53",33290,"Network activity","domain","bnmintl.com","",1,1600806918,"","","","",""
"1f79bc52-88be-48c8-944c-d6c87d3ee76a",33290,"Other","text",".text","",0,1600806918,"name","","a4b0d1d3-12cf-4058-9bc6-03913861013c","pe-section","file"
"bd83adcc-9c6d-438e-8090-7132662ac2bc",33290,"Payload delivery","md5","b12261d6383207054d9419fde700ae50","",1,1600806918,"md5","","a4b0d1d3-12cf-4058-9bc6-03913861013c","pe-section","file"
"25049a68-3311-4ba9-8c4c-31a455e20a5d",33290,"Payload delivery","sha1","b361e33383c019ce64bd0db835fcacdce4f3f7ab","",1,1600806918,"sha1","","a4b0d1d3-12cf-4058-9bc6-03913861013c","pe-section","file"
"69903028-f9f3-4eee-9ae6-e20db89db06c",33290,"Payload delivery","sha256","eba7b991668ae7a6292cb81edb10e78ba85235b0f31a8ea6bc51923731fabc75","",1,1600806918,"sha256","","a4b0d1d3-12cf-4058-9bc6-03913861013c","pe-section","file"
"0c00e919-e7e5-440b-8019-cbf8037d5f11",33290,"Other","size-in-bytes",28672,"",0,1600806918,"size-in-bytes","","a4b0d1d3-12cf-4058-9bc6-03913861013c","pe-section","file"
"cfa53278-9966-4e02-b50c-7e77da6a2bce",33290,"Other","float",6.19416,"",0,1600806918,"entropy","","a4b0d1d3-12cf-4058-9bc6-03913861013c","pe-section","file"
"cd5c023e-312d-4b37-ae5e-03419907f521",33290,"Other","text",".rdata","",0,1600806918,"name","","3ff90d87-9229-4264-968d-ac922d96210c","pe-section","file"
"b8e309f7-3d09-4e88-a215-4a981ba85df6",33290,"Payload delivery","md5","3c4062685e0dac4be58c71ba4282a3ea","",1,1600806918,"md5","","3ff90d87-9229-4264-968d-ac922d96210c","pe-section","file"
"c174a710-b46c-443c-b042-2c448b89cc11",33290,"Payload delivery","sha1","b070cc71f2017bf864f44c31488d29621b709da0","",1,1600806919,"sha1","","3ff90d87-9229-4264-968d-ac922d96210c","pe-section","file"
"b6a1b00d-f13f-4115-b43e-bab4dc3a6657",33290,"Payload delivery","sha256","661ee0046f5220144d3d92b35a970e316a16c17ffdcdc1cf0f36c186ada953a5","",1,1600806919,"sha256","","3ff90d87-9229-4264-968d-ac922d96210c","pe-section","file"
"1fa495dc-87a8-4e49-947b-a285c508a02a",33290,"Other","size-in-bytes",8192,"",0,1600806919,"size-in-bytes","","3ff90d87-9229-4264-968d-ac922d96210c","pe-section","file"
"d75aaa9a-2257-456b-927e-6766cca54cee",33290,"Other","float",4.34693,"",0,1600806919,"entropy","","3ff90d87-9229-4264-968d-ac922d96210c","pe-section","file"
"51a741a4-0be4-467e-a67d-d735125b63f3",33290,"Other","text",".data","",0,1600806919,"name","","8043b620-d3e4-44b7-bd7c-6e2f85bd0bed","pe-section","file"
"b8c9435e-6669-4173-9468-f9f22ff692c6",33290,"Payload delivery","md5","67637e6d867b6c525d25b039451d57f9","",1,1600806919,"md5","","8043b620-d3e4-44b7-bd7c-6e2f85bd0bed","pe-section","file"
"75f99da3-6e23-4692-aa20-8486620dc065",33290,"Payload delivery","sha1","efe5a70660bf10c1ec651716c2804ab420a50c2a","",1,1600806919,"sha1","","8043b620-d3e4-44b7-bd7c-6e2f85bd0bed","pe-section","file"
"827d17ae-e9ba-4a9a-9783-437774c42e15",33290,"Payload delivery","sha256","bad77e0f4ec3896545815284303038ac97fd1c62960b329ed3275119f7242261","",1,1600806919,"sha256","","8043b620-d3e4-44b7-bd7c-6e2f85bd0bed","pe-section","file"
"a819a564-7041-4d83-b2e0-6bff6eb657a9",33290,"Other","size-in-bytes",4096,"",0,1600806919,"size-in-bytes","","8043b620-d3e4-44b7-bd7c-6e2f85bd0bed","pe-section","file"
