uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e341f580-0320-44ad-bde1-99399ee44a91",6560,"Payload delivery","filename","sora.spc","",0,1693157167,"","","","",""
"6f9b2521-3950-4ff1-8134-bb6750090289",6560,"Payload delivery","md5","ff087549a44687b72969b0daff9498fb","",1,1693157167,"","","","",""
"512d81b2-731b-4003-a835-d158ecc4aa95",6560,"Payload delivery","sha1","3d17bf0da0954203cbef6604c6ba6be11b6a84ef","",1,1693157167,"","","","",""
"069a5796-0e32-4e51-872e-f545f9f44cb8",6560,"Payload delivery","sha256","f519dd2d4bf2f5c399596e3c2ec731f2c1826d0de54a42a82163346d7c70b7c2","",1,1693157167,"","","","",""
"6b33dc1e-5c29-41b2-84c5-3d199a81c82c",6560,"Payload delivery","mime-type","application/x-executable","",0,1693157167,"","","","",""
"ef23ac92-b3cb-4b56-bee5-af8c6e18ef58",6560,"Network activity","url","http://185.91.127.80/bins/sora.spc","",1,1693157167,"","","","",""
"9961b355-2c43-4569-ba7f-38b3dede5270",6560,"Network activity","ip-dst","185.91.127.80","",1,1693157167,"","","","",""
"78163db4-6af7-4136-bf75-ae25a1f93114",6560,"External analysis","link","https://www.virustotal.com/gui/file/f519dd2d4bf2f5c399596e3c2ec731f2c1826d0de54a42a82163346d7c70b7c2/detection","",0,1693157167,"permalink","","8b99f2a7-d1e8-4a74-ab3f-88fcc314a8e7","virustotal-report","misc"
"b56dd302-1459-451f-8628-2c9161729e84",6560,"Other","datetime","2023-08-20T06:20:46.000000+0000","",0,1693157167,"last-submission","","8b99f2a7-d1e8-4a74-ab3f-88fcc314a8e7","virustotal-report","misc"
"45d8afcc-d067-4d4b-8b04-19507691b661",6560,"Other","text","42/59","",0,1693157167,"detection-ratio","","8b99f2a7-d1e8-4a74-ab3f-88fcc314a8e7","virustotal-report","misc"

