uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00e3933f-718b-4575-9c90-797fe652101b",28687,"Payload delivery","filename","Blender%202.93.0%20Crack%20Key%20%203D%20(Torrent)%20Free%20Download%20Downloader.zip","",0,1668696675,"","","","",""
"4a2032e2-efaa-4a05-925b-1cd7c1a94b68",28687,"Payload delivery","md5","8b11feab0e134083431ef7ad8cce6e0f","",1,1668696675,"","","","",""
"444912db-bab8-40f1-a8e2-7e50806cdded",28687,"Payload delivery","sha1","1f3363205e8433b408088803dc2b851b78b1ed50","",1,1668696675,"","","","",""
"89c0e634-6e78-4de4-8aa7-6d9b35bfebf1",28687,"Payload delivery","sha256","c3e47a717d82ff954c749a729ec7a4d6c7fc2c1c425f0db96e361afedcbc59a9","",1,1668696675,"","","","",""
"2b9d6c12-aace-4cd6-aaf8-695540ad2081",28687,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1668696675,"","","","",""
"b473ff4e-613f-4e15-bd79-3421afa31360",28687,"Network activity","url","https://crackload.net/download/Blender%202.93.0%20Crack%20Key%20%203D%20(Torrent)%20Free%20Download%20Downloader.zip","",1,1668696675,"","","","",""
"f33ba848-cfdc-4c4d-b830-a16d6bf71e66",28687,"Network activity","domain","crackload.net","",1,1668696675,"","","","",""
"8c81288c-6270-44ef-a0cd-900431b94c6b",28687,"External analysis","link","https://www.virustotal.com/gui/file/c3e47a717d82ff954c749a729ec7a4d6c7fc2c1c425f0db96e361afedcbc59a9/detection","",0,1668696676,"permalink","","e5ecf034-526f-4466-943b-3baeb2eb1b39","virustotal-report","misc"
"291e5dda-3657-41b1-9f11-3d291c3aa99c",28687,"Other","datetime","2022-11-17T12:25:26.000000+0000","",0,1668696676,"last-submission","","e5ecf034-526f-4466-943b-3baeb2eb1b39","virustotal-report","misc"
"e891ec4b-398f-4930-82c3-3845606ccbbb",28687,"Other","text","1/63","",0,1668696676,"detection-ratio","","e5ecf034-526f-4466-943b-3baeb2eb1b39","virustotal-report","misc"

