uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27e7e30b-06ee-4328-b15e-ced9657693ff",21083,"Payload delivery","filename","arm5","",0,1711868104,"","","","",""
"0b4a954d-fc13-43f5-86dd-71781d6d6874",21083,"Payload delivery","md5","03afd9f73e4aea49e39330f5a164445b","",1,1711868104,"","","","",""
"388a4e65-d7b5-4c5d-8400-8b3a2d62cc04",21083,"Payload delivery","sha1","799e623d0ae128ead5127af02f86d8e3d082c1b6","",1,1711868104,"","","","",""
"5ed321ff-3331-4ab8-bcff-6954b22470d1",21083,"Payload delivery","sha256","8562c9ad26ab3ad7d16ac43c9dcbf600d5319e5432d72dc684983cc5f64ff41e","",1,1711868104,"","","","",""
"261c868b-e9ee-47d7-82af-29ab0ea5a034",21083,"Payload delivery","mime-type","application/x-executable","",0,1711868104,"","","","",""
"fa8466cc-f514-450f-b189-ae131e0147a6",21083,"Network activity","url","http://185.224.128.36/arm5","",1,1711868104,"","","","",""
"0ef0d3e4-bc95-435d-a4f3-0ca0fe9ef45d",21083,"Network activity","ip-dst","185.224.128.36","",1,1711868104,"","","","",""
"ea3d6882-2a0e-422b-9180-a003a12d516c",21083,"Network activity","url","http://103.163.214.97/arm5","",1,1712592184,"","","","",""
"09699d23-8329-4278-bc7b-57d0cbf78e8b",21083,"Network activity","ip-dst","103.163.214.97","",1,1712592184,"","","","",""

