uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed721f3-cc88-4b12-98ae-7e0dc0a80102",9377,"Payload delivery","filename","776st0rag3.exe","",0,1591157235,"","","","",""
"5ed721f3-f6c0-4ac6-b348-7e0dc0a80102",9377,"Payload delivery","md5","52b38b7dc60fd62c01320bb80be1fee7","",1,1591157235,"","","","",""
"5ed721f3-13cc-4c0c-80f1-7e0dc0a80102",9377,"Payload delivery","sha1","68955b764dafd0c7f14e140d6048e75233d06b4a","",1,1591157235,"","","","",""
"5ed721f3-8758-4116-85e1-7e0dc0a80102",9377,"Payload delivery","sha256","08e12c91a87940842578c7fdf082d1f8d4f39a7b28c0018f6f64043ff2e9d2c2","",1,1591157235,"","","","",""
"5ed721f3-5138-4349-8319-7e0dc0a80102",9377,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591157235,"","","","",""
"5ed721f3-d604-4bd0-9220-7e0dc0a80102",9377,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591157235,"","","","",""
"5ed721f8-906c-403c-879f-7e0dc0a80102",9377,"Network activity","url","https://www.westuatrans.com/storage/776st0rag3.exe","",1,1591157240,"","","","",""
"5ed721f8-bd08-42a8-97ce-7e0dc0a80102",9377,"Network activity","domain","www.westuatrans.com","",1,1591157240,"","","","",""
"f754f0be-09b8-4604-bc2e-a52cf2f3e99c",9377,"Other","text",".text","",0,1591157243,"name","","7be94a61-e44e-400b-8599-f4e7ce7c8e1b","pe-section","file"
"a717e5db-44bf-4852-a88f-6a9f45e4cdb1",9377,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591157244,"md5","","7be94a61-e44e-400b-8599-f4e7ce7c8e1b","pe-section","file"
"3c315753-9e21-4483-a383-a20f47f87a8b",9377,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591157244,"sha1","","7be94a61-e44e-400b-8599-f4e7ce7c8e1b","pe-section","file"
"f8012e56-e8e6-400d-8c83-ac5a220a016e",9377,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591157244,"sha256","","7be94a61-e44e-400b-8599-f4e7ce7c8e1b","pe-section","file"
"b799bda9-d98b-48e0-bbbd-2ae35fad1076",9377,"Other","size-in-bytes",233984,"",0,1591157244,"size-in-bytes","","7be94a61-e44e-400b-8599-f4e7ce7c8e1b","pe-section","file"
"a53ce6ea-9b1b-48af-afb8-351f76e82161",9377,"Other","float",5.11045,"",0,1591157244,"entropy","","7be94a61-e44e-400b-8599-f4e7ce7c8e1b","pe-section","file"
"d3f7c08c-a3f4-4f79-99ee-e697c29cdce6",9377,"Other","text",".rdata","",0,1591157246,"name","","4523e09a-b8af-4ecf-9a48-2e9eebdd6ef2","pe-section","file"
"a3b74f0b-2c33-4cfe-9291-445495b4fe9b",9377,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591157246,"md5","","4523e09a-b8af-4ecf-9a48-2e9eebdd6ef2","pe-section","file"
"35050de4-c6b2-4b36-b1ca-5624e616c9d0",9377,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591157246,"sha1","","4523e09a-b8af-4ecf-9a48-2e9eebdd6ef2","pe-section","file"
"13a406dd-4446-4a46-a080-fef907ca69ec",9377,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591157246,"sha256","","4523e09a-b8af-4ecf-9a48-2e9eebdd6ef2","pe-section","file"
"53d8bc83-5783-476e-a22d-bbdee68df6ae",9377,"Other","size-in-bytes",512,"",0,1591157247,"size-in-bytes","","4523e09a-b8af-4ecf-9a48-2e9eebdd6ef2","pe-section","file"
