uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bca67e4-62a4-4994-80b4-66185944710c",24512,"Payload delivery","filename","3333333.png","",0,1596556173,"","","","",""
"e798b4b5-bc55-4e5c-b95e-eab65d53adab",24512,"Payload delivery","md5","3dedf668a6b3d4b974b1ca82b63e1b81","",1,1596556173,"","","","",""
"89270f71-b115-4b9b-bc05-39287dd52c3a",24512,"Payload delivery","sha1","3f1f504a42cde1d935e882075900d931ac933485","",1,1596556173,"","","","",""
"0e94e3c0-d5d1-4fa4-9559-401afd689f8e",24512,"Payload delivery","sha256","2fa92b2ec37956d4861d3a75b57556717476b2dee34a1ebdfee80000fec132bd","",1,1596556173,"","","","",""
"2dcfa003-4877-46d1-a94c-791c9d03137a",24512,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596556173,"","","","",""
"82b6eed3-b5f3-49a3-9c9d-b29db96adc55",24512,"Payload delivery","imphash","ab3ea6147cf30c3045e45f2bd2d3ac0e","",0,1596556173,"","","","",""
"cc17a10d-5681-4568-9c81-598e482654fa",24512,"Network activity","url","http://advanter.ua/sumamjzzlvdl/3333333.png","",1,1596556173,"","","","",""
"2be46040-4d80-4e97-80ce-a359a30a14fe",24512,"Network activity","domain","advanter.ua","",1,1596556173,"","","","",""
"1dca8445-3bd5-4ca2-9eec-0416b9b869ee",24512,"Other","text",".text","",0,1596556173,"name","","6b9c590e-05d4-4cd6-a2f0-800b96d15c4e","pe-section","file"
"8317e55a-c435-45aa-86f9-a6bfd4932319",24512,"Payload delivery","md5","1fae7d0a1327ab4efcad479ebb21ff2c","",1,1596556173,"md5","","6b9c590e-05d4-4cd6-a2f0-800b96d15c4e","pe-section","file"
"737441e9-2e0d-46d4-a87b-5585c8a6d948",24512,"Payload delivery","sha1","7e22fbffba7fda2c987097930892b855b05959ec","",1,1596556173,"sha1","","6b9c590e-05d4-4cd6-a2f0-800b96d15c4e","pe-section","file"
"2f2224d1-72e1-4c5d-b5d8-dcfa9c9ce423",24512,"Payload delivery","sha256","1161a801e36498073be04c482ddcd02e9075fc0ebd64635a4ec5e79c91122183","",1,1596556173,"sha256","","6b9c590e-05d4-4cd6-a2f0-800b96d15c4e","pe-section","file"
"060c7955-588b-42de-93cb-0df867975a48",24512,"Other","size-in-bytes",337920,"",0,1596556173,"size-in-bytes","","6b9c590e-05d4-4cd6-a2f0-800b96d15c4e","pe-section","file"
"60eaa942-2787-4bdb-81f5-72d38236df0b",24512,"Other","float",7.03019,"",0,1596556173,"entropy","","6b9c590e-05d4-4cd6-a2f0-800b96d15c4e","pe-section","file"
