uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b75f3542-4657-41a6-9037-c180bb9edeac",15194,"Payload delivery","filename","bin.sh","",0,1653413222,"","","","",""
"80f2f8c6-c653-4ef3-922b-13a2bc0c1170",15194,"Payload delivery","md5","5bef32d46e64025aafaf075091c53cbd","",1,1653413222,"","","","",""
"7dc4adb3-0ac2-40a7-9447-ac50a9acb0c4",15194,"Payload delivery","sha1","0690300726d802aa9e29b4d0e607e9dd56ad60de","",1,1653413222,"","","","",""
"a9f69fae-4b61-4370-a052-92c3a32355d5",15194,"Payload delivery","sha256","7ec83138407a3e0c456c977ec5f1b41a8a24e49db7faf1c87b1be16b5dd5f22c","",1,1653413222,"","","","",""
"dedfd217-3a87-4bc2-b404-88e2c9dad576",15194,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1653413222,"","","","",""
"705a75ad-93b8-44a6-bdfe-4169615f167e",15194,"Network activity","url","http://210.61.150.43:44991/bin.sh","",1,1653413222,"","","","",""
"c1dda7ed-a4a3-4842-8100-eeffa9ee0af4",15194,"Network activity","ip-dst","210.61.150.43","",1,1653413222,"","","","",""
"e7e89bc9-f816-4bd4-9062-ae72b5ce25a5",15194,"Payload delivery","filename","i","",0,1653415743,"","","","",""
"f50a0152-baed-4ab9-b3a8-e34f0bc848b2",15194,"External analysis","link","https://www.virustotal.com/gui/file/7ec83138407a3e0c456c977ec5f1b41a8a24e49db7faf1c87b1be16b5dd5f22c/detection","",0,1653413222,"permalink","","851062e7-c157-42eb-a56d-0f0346576747","virustotal-report","misc"
"062b2bd0-0534-4946-88e9-c6695edd8134",15194,"Other","datetime","2022-05-24T15:16:03.000000+0000","",0,1653413222,"last-submission","","851062e7-c157-42eb-a56d-0f0346576747","virustotal-report","misc"
"fd660336-c04b-45a5-8154-932d8b982284",15194,"Other","text","34/59","",0,1653413222,"detection-ratio","","851062e7-c157-42eb-a56d-0f0346576747","virustotal-report","misc"

