uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"894ec702-f8da-42fa-a328-e057dbfba95c",10302,"Payload delivery","filename","arm","",0,1696658163,"","","","",""
"6628e0c1-dce1-4dc8-bb6c-5398f9169717",10302,"Payload delivery","md5","5bcdd9aaf0e846e29ae1e49da8dd46f7","",1,1696658163,"","","","",""
"bd38aa65-38d3-4caf-820a-6661b3f0cb72",10302,"Payload delivery","sha1","91bfaa5826fec735ac27e124e0aae43e508d1808","",1,1696658163,"","","","",""
"3f45b7a6-d3ec-4dac-966c-e284cd29530d",10302,"Payload delivery","sha256","a5f8ec77d9b03c86757e91eec8a059a9820ff4508680915bf0b296b1900e1348","",1,1696658163,"","","","",""
"5a36d6fa-8ff8-4a36-9384-54b27819fd86",10302,"Payload delivery","mime-type","application/x-executable","",0,1696658163,"","","","",""
"da8a9d84-79bb-49eb-ba90-e7ce8ce1d87c",10302,"Network activity","url","http://103.238.234.86/arm","",1,1696658163,"","","","",""
"4f23510f-ec1a-4fee-8856-c1f31bfb9f47",10302,"Network activity","ip-dst","103.238.234.86","",1,1696658163,"","","","",""
"ed3cba09-0e54-4eb9-b0b9-6470ef20d919",10302,"External analysis","link","https://www.virustotal.com/gui/file/a5f8ec77d9b03c86757e91eec8a059a9820ff4508680915bf0b296b1900e1348/detection","",0,1696658163,"permalink","","c5bd8e67-2de1-429d-b6cb-d921aac65e92","virustotal-report","misc"
"ebf8ba8a-bcbe-4839-b539-8481ad1cb436",10302,"Other","datetime","2023-10-06T22:01:05.000000+0000","",0,1696658163,"last-submission","","c5bd8e67-2de1-429d-b6cb-d921aac65e92","virustotal-report","misc"
"9d8fb3dc-feb7-411f-9aec-a16ba6c52c4c",10302,"Other","text","40/62","",0,1696658163,"detection-ratio","","c5bd8e67-2de1-429d-b6cb-d921aac65e92","virustotal-report","misc"

